0.101724379515025	0.101724379515025	0.101724379515025	0.101724379515025	0.101724379515025	0.101724379515025
0.0971930770012599	0.0971930770012599	0.0971930770012599	0.0971930770012599	0.0971930770012599	0.0971930770012599
0.086563450946378	0.086563450946378	0.086563450946378	0.086563450946378	0.086563450946378	0.086563450946378
0.166326657839741	0.166326657839741	0.166326657839741	0.166326657839741	0.166326657839741	0.166326657839741
0.188243001844673	0.188243001844673	0.188243001844673	0.188243001844673	0.188243001844673	0.188243001844673
0.241097151346815	0.241097151346815	0.241097151346815	0.241097151346815	0.241097151346815	0.241097151346815
0.230912857513035	0.230912857513035	0.230912857513035	0.230912857513035	0.230912857513035	0.230912857513035
0.214086340993175	0.214086340993175	0.214086340993175	0.214086340993175	0.214086340993175	0.214086340993175
0.340308867111473	0.340308867111473	0.340308867111473	0.340308867111473	0.340308867111473	0.340308867111473
0.286747019403438	0.286747019403438	0.286747019403438	0.286747019403438	0.286747019403438	0.286747019403438
0.412570406863527	0.412570406863527	0.412570406863527	0.412570406863527	0.412570406863527	0.412570406863527
0.365263800591837	0.365263800591837	0.365263800591837	0.365263800591837	0.365263800591837	0.365263800591837
0.319954938865452	0.319954938865452	0.319954938865452	0.319954938865452	0.319954938865452	0.319954938865452
0.465825352659837	0.465825352659837	0.465825352659837	0.465825352659837	0.465825352659837	0.465825352659837
0.433484482051338	0.433484482051338	0.433484482051338	0.433484482051338	0.433484482051338	0.433484482051338
0.51590222360396	0.51590222360396	0.51590222360396	0.51590222360396	0.51590222360396	0.51590222360396
0.504061623266947	0.504061623266947	0.504061623266947	0.504061623266947	0.504061623266947	0.504061623266947
0.56768118700943	0.56768118700943	0.56768118700943	0.56768118700943	0.56768118700943	0.56768118700943
0.56370146463789	0.56370146463789	0.56370146463789	0.56370146463789	0.56370146463789	0.56370146463789
0.4962690064291	0.4962690064291	0.4962690064291	0.4962690064291	0.4962690064291	0.4962690064291
0.544929838317564	0.544929838317564	0.544929838317564	0.544929838317564	0.544929838317564	0.544929838317564
0.48907994719719	0.48907994719719	0.48907994719719	0.48907994719719	0.48907994719719	0.48907994719719
0.420553650013242	0.420553650013242	0.420553650013242	0.420553650013242	0.420553650013242	0.420553650013242
0.49304901060763	0.49304901060763	0.49304901060763	0.49304901060763	0.49304901060763	0.49304901060763
0.469924324824649	0.469924324824649	0.469924324824649	0.469924324824649	0.469924324824649	0.469924324824649
0.379921822640417	0.379921822640417	0.379921822640417	0.379921822640417	0.379921822640417	0.379921822640417
0.405918192107044	0.405918192107044	0.405918192107044	0.405918192107044	0.405918192107044	0.405918192107044
0.421283115410327	0.421283115410327	0.421283115410327	0.421283115410327	0.421283115410327	0.421283115410327
0.398362609835142	0.398362609835142	0.398362609835142	0.398362609835142	0.398362609835142	0.398362609835142
0.340747201410832	0.340747201410832	0.340747201410832	0.340747201410832	0.340747201410832	0.340747201410832
0.295266375640586	0.295266375640586	0.295266375640586	0.295266375640586	0.295266375640586	0.295266375640586
0.405856182867101	0.405856182867101	0.405856182867101	0.405856182867101	0.405856182867101	0.405856182867101
0.243066443761225	0.243066443761225	0.243066443761225	0.243066443761225	0.243066443761225	0.243066443761225
0.361987792891835	0.361987792891835	0.361987792891835	0.361987792891835	0.361987792891835	0.361987792891835
0.244557399671143	0.244557399671143	0.244557399671143	0.244557399671143	0.244557399671143	0.244557399671143
0.154787278282671	0.154787278282671	0.154787278282671	0.154787278282671	0.154787278282671	0.154787278282671
0.182665348224207	0.182665348224207	0.182665348224207	0.182665348224207	0.182665348224207	0.182665348224207
0.144378774219377	0.144378774219377	0.144378774219377	0.144378774219377	0.144378774219377	0.144378774219377
0.0576107466212763	0.0576107466212763	0.0576107466212763	0.0576107466212763	0.0576107466212763	0.0576107466212763
0.182116171734668	0.182116171734668	0.182116171734668	0.182116171734668	0.182116171734668	0.182116171734668
0.0319778934605833	0.0319778934605833	0.0319778934605833	0.0319778934605833	0.0319778934605833	0.0319778934605833
0.0804053409905637	0.0804053409905637	0.0804053409905637	0.0804053409905637	0.0804053409905637	0.0804053409905637
0.190709606398485	0.190709606398485	0.190709606398485	0.190709606398485	0.190709606398485	0.190709606398485
0.0550162494938227	0.0550162494938227	0.0550162494938227	0.0550162494938227	0.0550162494938227	0.0550162494938227
0.0246814213616909	0.0246814213616909	0.0246814213616909	0.0246814213616909	0.0246814213616909	0.0246814213616909
0.0379432645151635	0.0379432645151635	0.0379432645151635	0.0379432645151635	0.0379432645151635	0.0379432645151635
0.189487987530934	0.189487987530934	0.189487987530934	0.189487987530934	0.189487987530934	0.189487987530934
0.0478319062685609	0.0478319062685609	0.0478319062685609	0.0478319062685609	0.0478319062685609	0.0478319062685609
-0.000453317753373234	-0.000453317753373234	-0.000453317753373234	-0.000453317753373234	-0.000453317753373234	-0.000453317753373234
0.0788918319531101	0.0788918319531101	0.0788918319531101	0.0788918319531101	0.0788918319531101	0.0788918319531101
0.0217416175200801	0.0217416175200801	0.0217416175200801	0.0217416175200801	0.0217416175200801	0.0217416175200801
0.092344248663827	0.092344248663827	0.092344248663827	0.092344248663827	0.092344248663827	0.092344248663827
0.0885044515721176	0.0885044515721176	0.0885044515721176	0.0885044515721176	0.0885044515721176	0.0885044515721176
0.0400370774933088	0.0400370774933088	0.0400370774933088	0.0400370774933088	0.0400370774933088	0.0400370774933088
0.0966793832570905	0.0966793832570905	0.0966793832570905	0.0966793832570905	0.0966793832570905	0.0966793832570905
0.0363108552296904	0.0363108552296904	0.0363108552296904	0.0363108552296904	0.0363108552296904	0.0363108552296904
0.144514864959894	0.144514864959894	0.144514864959894	0.144514864959894	0.144514864959894	0.144514864959894
0.0658086713973076	0.0658086713973076	0.0658086713973076	0.0658086713973076	0.0658086713973076	0.0658086713973076
0.00852648892179317	0.00852648892179317	0.00852648892179317	0.00852648892179317	0.00852648892179317	0.00852648892179317
0.0529980533095	0.0529980533095	0.0529980533095	0.0529980533095	0.0529980533095	0.0529980533095
0.0671034381401972	0.0671034381401972	0.0671034381401972	0.0671034381401972	0.0671034381401972	0.0671034381401972
0.202344405642309	0.202344405642309	0.202344405642309	0.202344405642309	0.202344405642309	0.202344405642309
0.125377672222216	0.125377672222216	0.125377672222216	0.125377672222216	0.125377672222216	0.125377672222216
0.105640805647747	0.105640805647747	0.105640805647747	0.105640805647747	0.105640805647747	0.105640805647747
0.220815412883463	0.220815412883463	0.220815412883463	0.220815412883463	0.220815412883463	0.220815412883463
0.0988173402692552	0.0988173402692552	0.0988173402692552	0.0988173402692552	0.0988173402692552	0.0988173402692552
0.160672950049928	0.160672950049928	0.160672950049928	0.160672950049928	0.160672950049928	0.160672950049928
0.126479189102836	0.126479189102836	0.126479189102836	0.126479189102836	0.126479189102836	0.126479189102836
0.17270996136634	0.17270996136634	0.17270996136634	0.17270996136634	0.17270996136634	0.17270996136634
0.359173742659189	0.359173742659189	0.359173742659189	0.359173742659189	0.359173742659189	0.359173742659189
0.258459858065467	0.258459858065467	0.258459858065467	0.258459858065467	0.258459858065467	0.258459858065467
0.298170413836984	0.298170413836984	0.298170413836984	0.298170413836984	0.298170413836984	0.298170413836984
0.315645660119978	0.315645660119978	0.315645660119978	0.315645660119978	0.315645660119978	0.315645660119978
0.329135690384629	0.329135690384629	0.329135690384629	0.329135690384629	0.329135690384629	0.329135690384629
0.410170547565395	0.410170547565395	0.410170547565395	0.410170547565395	0.410170547565395	0.410170547565395
0.267940070056133	0.267940070056133	0.267940070056133	0.267940070056133	0.267940070056133	0.267940070056133
0.30830556430923	0.30830556430923	0.30830556430923	0.30830556430923	0.30830556430923	0.30830556430923
0.281799138083701	0.281799138083701	0.281799138083701	0.281799138083701	0.281799138083701	0.281799138083701
0.403929902131608	0.403929902131608	0.403929902131608	0.403929902131608	0.403929902131608	0.403929902131608
0.305409242499695	0.305409242499695	0.305409242499695	0.305409242499695	0.305409242499695	0.305409242499695
0.368706586250046	0.368706586250046	0.368706586250046	0.368706586250046	0.368706586250046	0.368706586250046
0.351243798095212	0.351243798095212	0.351243798095212	0.351243798095212	0.351243798095212	0.351243798095212
0.251525726325265	0.251525726325265	0.251525726325265	0.251525726325265	0.251525726325265	0.251525726325265
0.156546849849489	0.156546849849489	0.156546849849489	0.156546849849489	0.156546849849489	0.156546849849489
0.16622319052281	0.16622319052281	0.16622319052281	0.16622319052281	0.16622319052281	0.16622319052281
0.227941500707768	0.227941500707768	0.227941500707768	0.227941500707768	0.227941500707768	0.227941500707768
0.122844411003112	0.122844411003112	0.122844411003112	0.122844411003112	0.122844411003112	0.122844411003112
0.223356540466148	0.223356540466148	0.223356540466148	0.223356540466148	0.223356540466148	0.223356540466148
0.129593982735225	0.129593982735225	0.129593982735225	0.129593982735225	0.129593982735225	0.129593982735225
0.144644836520321	0.144644836520321	0.144644836520321	0.144644836520321	0.144644836520321	0.144644836520321
0.0980420844616718	0.0980420844616718	0.0980420844616718	0.0980420844616718	0.0980420844616718	0.0980420844616718
-0.00799425190276559	-0.00799425190276559	-0.00799425190276559	-0.00799425190276559	-0.00799425190276559	-0.00799425190276559
-0.0260367721049504	-0.0260367721049504	-0.0260367721049504	-0.0260367721049504	-0.0260367721049504	-0.0260367721049504
0.0238074127800149	0.0238074127800149	0.0238074127800149	0.0238074127800149	0.0238074127800149	0.0238074127800149
0.0662025275884364	0.0662025275884364	0.0662025275884364	0.0662025275884364	0.0662025275884364	0.0662025275884364
-0.125392406604966	-0.125392406604966	-0.125392406604966	-0.125392406604966	-0.125392406604966	-0.125392406604966
-0.0547881620299241	-0.0547881620299241	-0.0547881620299241	-0.0547881620299241	-0.0547881620299241	-0.0547881620299241
-0.0871432070854545	-0.0871432070854545	-0.0871432070854545	-0.0871432070854545	-0.0871432070854545	-0.0871432070854545
0.0374972466415039	0.0374972466415039	0.0374972466415039	0.0374972466415039	0.0374972466415039	0.0374972466415039
0.096504936515616	0.096504936515616	0.096504936515616	0.096504936515616	0.096504936515616	0.096504936515616
0.275880952520578	0.275880952520578	0.275880952520578	0.275880952520578	0.275880952520578	0.275880952520578
0.594111019061047	0.594111019061047	0.594111019061047	0.594111019061047	0.594111019061047	0.594111019061047
0.839812082078923	0.839812082078923	0.839812082078923	0.839812082078923	0.839812082078923	0.839812082078923
1.05884048455618	1.05884048455618	1.05884048455618	1.05884048455618	1.05884048455618	1.05884048455618
1.17978289980857	1.17978289980857	1.17978289980857	1.17978289980857	1.17978289980857	1.17978289980857
1.21558323786042	1.21558323786042	1.21558323786042	1.21558323786042	1.21558323786042	1.21558323786042
1.00539171595779	1.00539171595779	1.00539171595779	1.00539171595779	1.00539171595779	1.00539171595779
0.659710137742223	0.659710137742223	0.659710137742223	0.659710137742223	0.659710137742223	0.659710137742223
0.424958767482668	0.424958767482668	0.424958767482668	0.424958767482668	0.424958767482668	0.424958767482668
0.123680318530083	0.123680318530083	0.123680318530083	0.123680318530083	0.123680318530083	0.123680318530083
-0.0690753429620608	-0.0690753429620608	-0.0690753429620608	-0.0690753429620608	-0.0690753429620608	-0.0690753429620608
-0.171541608719225	-0.171541608719225	-0.171541608719225	-0.171541608719225	-0.171541608719225	-0.171541608719225
-0.208327247365814	-0.208327247365814	-0.208327247365814	-0.208327247365814	-0.208327247365814	-0.208327247365814
-0.173501797687022	-0.173501797687022	-0.173501797687022	-0.173501797687022	-0.173501797687022	-0.173501797687022
-0.138137282775227	-0.138137282775227	-0.138137282775227	-0.138137282775227	-0.138137282775227	-0.138137282775227
-0.101338188863068	-0.101338188863068	-0.101338188863068	-0.101338188863068	-0.101338188863068	-0.101338188863068
0.0215884837550747	0.0215884837550747	0.0215884837550747	0.0215884837550747	0.0215884837550747	0.0215884837550747
-0.0178105275357854	-0.0178105275357854	-0.0178105275357854	-0.0178105275357854	-0.0178105275357854	-0.0178105275357854
0.0352304775955576	0.0352304775955576	0.0352304775955576	0.0352304775955576	0.0352304775955576	0.0352304775955576
0.0595594576525803	0.0595594576525803	0.0595594576525803	0.0595594576525803	0.0595594576525803	0.0595594576525803
0.0468491756112967	0.0468491756112967	0.0468491756112967	0.0468491756112967	0.0468491756112967	0.0468491756112967
0.161795554324175	0.161795554324175	0.161795554324175	0.161795554324175	0.161795554324175	0.161795554324175
0.0135842242682826	0.0135842242682826	0.0135842242682826	0.0135842242682826	0.0135842242682826	0.0135842242682826
0.0740585907699024	0.0740585907699024	0.0740585907699024	0.0740585907699024	0.0740585907699024	0.0740585907699024
0.150561570400423	0.150561570400423	0.150561570400423	0.150561570400423	0.150561570400423	0.150561570400423
0.0831219450698095	0.0831219450698095	0.0831219450698095	0.0831219450698095	0.0831219450698095	0.0831219450698095
0.141553886722318	0.141553886722318	0.141553886722318	0.141553886722318	0.141553886722318	0.141553886722318
0.241322755139256	0.241322755139256	0.241322755139256	0.241322755139256	0.241322755139256	0.241322755139256
0.179082696758814	0.179082696758814	0.179082696758814	0.179082696758814	0.179082696758814	0.179082696758814
0.101291427352773	0.101291427352773	0.101291427352773	0.101291427352773	0.101291427352773	0.101291427352773
0.257240433080115	0.257240433080115	0.257240433080115	0.257240433080115	0.257240433080115	0.257240433080115
0.30511763134056	0.30511763134056	0.30511763134056	0.30511763134056	0.30511763134056	0.30511763134056
0.228738819301627	0.228738819301627	0.228738819301627	0.228738819301627	0.228738819301627	0.228738819301627
0.188760759852749	0.188760759852749	0.188760759852749	0.188760759852749	0.188760759852749	0.188760759852749
0.375843225119187	0.375843225119187	0.375843225119187	0.375843225119187	0.375843225119187	0.375843225119187
0.247602915412233	0.247602915412233	0.247602915412233	0.247602915412233	0.247602915412233	0.247602915412233
0.351513411609757	0.351513411609757	0.351513411609757	0.351513411609757	0.351513411609757	0.351513411609757
0.464737890559672	0.464737890559672	0.464737890559672	0.464737890559672	0.464737890559672	0.464737890559672
0.401292158112653	0.401292158112653	0.401292158112653	0.401292158112653	0.401292158112653	0.401292158112653
0.387675805157186	0.387675805157186	0.387675805157186	0.387675805157186	0.387675805157186	0.387675805157186
0.425823962588606	0.425823962588606	0.425823962588606	0.425823962588606	0.425823962588606	0.425823962588606
0.366008531150868	0.366008531150868	0.366008531150868	0.366008531150868	0.366008531150868	0.366008531150868
0.383352055079608	0.383352055079608	0.383352055079608	0.383352055079608	0.383352055079608	0.383352055079608
0.372415929443157	0.372415929443157	0.372415929443157	0.372415929443157	0.372415929443157	0.372415929443157
0.431401269085513	0.431401269085513	0.431401269085513	0.431401269085513	0.431401269085513	0.431401269085513
0.433524640205874	0.433524640205874	0.433524640205874	0.433524640205874	0.433524640205874	0.433524640205874
0.536293879218358	0.536293879218358	0.536293879218358	0.536293879218358	0.536293879218358	0.536293879218358
0.532865864979538	0.532865864979538	0.532865864979538	0.532865864979538	0.532865864979538	0.532865864979538
0.548001830839101	0.548001830839101	0.548001830839101	0.548001830839101	0.548001830839101	0.548001830839101
0.47115128583618	0.47115128583618	0.47115128583618	0.47115128583618	0.47115128583618	0.47115128583618
0.471785458964029	0.471785458964029	0.471785458964029	0.471785458964029	0.471785458964029	0.471785458964029
0.426052679714406	0.426052679714406	0.426052679714406	0.426052679714406	0.426052679714406	0.426052679714406
0.416723039918574	0.416723039918574	0.416723039918574	0.416723039918574	0.416723039918574	0.416723039918574
0.449762456893193	0.449762456893193	0.449762456893193	0.449762456893193	0.449762456893193	0.449762456893193
0.370714816929077	0.370714816929077	0.370714816929077	0.370714816929077	0.370714816929077	0.370714816929077
0.359280630048394	0.359280630048394	0.359280630048394	0.359280630048394	0.359280630048394	0.359280630048394
0.293879971603208	0.293879971603208	0.293879971603208	0.293879971603208	0.293879971603208	0.293879971603208
0.336486150380975	0.336486150380975	0.336486150380975	0.336486150380975	0.336486150380975	0.336486150380975
0.152793740829833	0.152793740829833	0.152793740829833	0.152793740829833	0.152793740829833	0.152793740829833
0.156911653289361	0.156911653289361	0.156911653289361	0.156911653289361	0.156911653289361	0.156911653289361
0.133046678131848	0.133046678131848	0.133046678131848	0.133046678131848	0.133046678131848	0.133046678131848
0.116621204935001	0.116621204935001	0.116621204935001	0.116621204935001	0.116621204935001	0.116621204935001
0.12366688718778	0.12366688718778	0.12366688718778	0.12366688718778	0.12366688718778	0.12366688718778
0.0767018568484791	0.0767018568484791	0.0767018568484791	0.0767018568484791	0.0767018568484791	0.0767018568484791
0.0606200943265945	0.0606200943265945	0.0606200943265945	0.0606200943265945	0.0606200943265945	0.0606200943265945
-0.00350271568341705	-0.00350271568341705	-0.00350271568341705	-0.00350271568341705	-0.00350271568341705	-0.00350271568341705
0.0578309464372928	0.0578309464372928	0.0578309464372928	0.0578309464372928	0.0578309464372928	0.0578309464372928
0.132305305071985	0.132305305071985	0.132305305071985	0.132305305071985	0.132305305071985	0.132305305071985
0.156722674386249	0.156722674386249	0.156722674386249	0.156722674386249	0.156722674386249	0.156722674386249
0.0750324929410713	0.0750324929410713	0.0750324929410713	0.0750324929410713	0.0750324929410713	0.0750324929410713
0.041716545141613	0.041716545141613	0.041716545141613	0.041716545141613	0.041716545141613	0.041716545141613
-0.0293662959882218	-0.0293662959882218	-0.0293662959882218	-0.0293662959882218	-0.0293662959882218	-0.0293662959882218
0.0231575885591837	0.0231575885591837	0.0231575885591837	0.0231575885591837	0.0231575885591837	0.0231575885591837
0.139860845601529	0.139860845601529	0.139860845601529	0.139860845601529	0.139860845601529	0.139860845601529
0.0353858875638506	0.0353858875638506	0.0353858875638506	0.0353858875638506	0.0353858875638506	0.0353858875638506
-0.00718047811459033	-0.00718047811459033	-0.00718047811459033	-0.00718047811459033	-0.00718047811459033	-0.00718047811459033
0.100361589101276	0.100361589101276	0.100361589101276	0.100361589101276	0.100361589101276	0.100361589101276
0.0190321940170793	0.0190321940170793	0.0190321940170793	0.0190321940170793	0.0190321940170793	0.0190321940170793
0.0145402291060149	0.0145402291060149	0.0145402291060149	0.0145402291060149	0.0145402291060149	0.0145402291060149
0.0278770097146946	0.0278770097146946	0.0278770097146946	0.0278770097146946	0.0278770097146946	0.0278770097146946
0.103238831679229	0.103238831679229	0.103238831679229	0.103238831679229	0.103238831679229	0.103238831679229
0.0249127299744833	0.0249127299744833	0.0249127299744833	0.0249127299744833	0.0249127299744833	0.0249127299744833
0.00706309756524363	0.00706309756524363	0.00706309756524363	0.00706309756524363	0.00706309756524363	0.00706309756524363
0.00057785594485936	0.00057785594485936	0.00057785594485936	0.00057785594485936	0.00057785594485936	0.00057785594485936
0.0958194741791852	0.0958194741791852	0.0958194741791852	0.0958194741791852	0.0958194741791852	0.0958194741791852
0.101174153405268	0.101174153405268	0.101174153405268	0.101174153405268	0.101174153405268	0.101174153405268
0.048761170681117	0.048761170681117	0.048761170681117	0.048761170681117	0.048761170681117	0.048761170681117
0.0487835022429703	0.0487835022429703	0.0487835022429703	0.0487835022429703	0.0487835022429703	0.0487835022429703
0.101974201491444	0.101974201491444	0.101974201491444	0.101974201491444	0.101974201491444	0.101974201491444
0.204070418929402	0.204070418929402	0.204070418929402	0.204070418929402	0.204070418929402	0.204070418929402
0.180415295860946	0.180415295860946	0.180415295860946	0.180415295860946	0.180415295860946	0.180415295860946
0.146199880130087	0.146199880130087	0.146199880130087	0.146199880130087	0.146199880130087	0.146199880130087
0.104762126139853	0.104762126139853	0.104762126139853	0.104762126139853	0.104762126139853	0.104762126139853
0.12839393231782	0.12839393231782	0.12839393231782	0.12839393231782	0.12839393231782	0.12839393231782
0.210625223191388	0.210625223191388	0.210625223191388	0.210625223191388	0.210625223191388	0.210625223191388
0.330739570448916	0.330739570448916	0.330739570448916	0.330739570448916	0.330739570448916	0.330739570448916
0.209866014386137	0.209866014386137	0.209866014386137	0.209866014386137	0.209866014386137	0.209866014386137
0.282280127154188	0.282280127154188	0.282280127154188	0.282280127154188	0.282280127154188	0.282280127154188
0.243377852313605	0.243377852313605	0.243377852313605	0.243377852313605	0.243377852313605	0.243377852313605
0.3448971729151	0.3448971729151	0.3448971729151	0.3448971729151	0.3448971729151	0.3448971729151
0.25060325051423	0.25060325051423	0.25060325051423	0.25060325051423	0.25060325051423	0.25060325051423
0.334664055774334	0.334664055774334	0.334664055774334	0.334664055774334	0.334664055774334	0.334664055774334
0.250753703050263	0.250753703050263	0.250753703050263	0.250753703050263	0.250753703050263	0.250753703050263
0.308547262875228	0.308547262875228	0.308547262875228	0.308547262875228	0.308547262875228	0.308547262875228
0.190441246735031	0.190441246735031	0.190441246735031	0.190441246735031	0.190441246735031	0.190441246735031
0.243646313497702	0.243646313497702	0.243646313497702	0.243646313497702	0.243646313497702	0.243646313497702
0.271468625174046	0.271468625174046	0.271468625174046	0.271468625174046	0.271468625174046	0.271468625174046
0.280937691045365	0.280937691045365	0.280937691045365	0.280937691045365	0.280937691045365	0.280937691045365
0.151686982549773	0.151686982549773	0.151686982549773	0.151686982549773	0.151686982549773	0.151686982549773
0.183895102962121	0.183895102962121	0.183895102962121	0.183895102962121	0.183895102962121	0.183895102962121
0.118335950378265	0.118335950378265	0.118335950378265	0.118335950378265	0.118335950378265	0.118335950378265
0.0637053039332595	0.0637053039332595	0.0637053039332595	0.0637053039332595	0.0637053039332595	0.0637053039332595
0.140213556319241	0.140213556319241	0.140213556319241	0.140213556319241	0.140213556319241	0.140213556319241
0.134900750043832	0.134900750043832	0.134900750043832	0.134900750043832	0.134900750043832	0.134900750043832
0.0858428551163183	0.0858428551163183	0.0858428551163183	0.0858428551163183	0.0858428551163183	0.0858428551163183
-0.0390375941713282	-0.0390375941713282	-0.0390375941713282	-0.0390375941713282	-0.0390375941713282	-0.0390375941713282
0.113661800668862	0.113661800668862	0.113661800668862	0.113661800668862	0.113661800668862	0.113661800668862
0.0793062309619118	0.0793062309619118	0.0793062309619118	0.0793062309619118	0.0793062309619118	0.0793062309619118
-0.0865531995006148	-0.0865531995006148	-0.0865531995006148	-0.0865531995006148	-0.0865531995006148	-0.0865531995006148
-0.0573799443815252	-0.0573799443815252	-0.0573799443815252	-0.0573799443815252	-0.0573799443815252	-0.0573799443815252
-0.0493185209027909	-0.0493185209027909	-0.0493185209027909	-0.0493185209027909	-0.0493185209027909	-0.0493185209027909
-0.217636956963324	-0.217636956963324	-0.217636956963324	-0.217636956963324	-0.217636956963324	-0.217636956963324
-0.173933920073415	-0.173933920073415	-0.173933920073415	-0.173933920073415	-0.173933920073415	-0.173933920073415
-0.137783916866161	-0.137783916866161	-0.137783916866161	-0.137783916866161	-0.137783916866161	-0.137783916866161
0.0733452730842661	0.0733452730842661	0.0733452730842661	0.0733452730842661	0.0733452730842661	0.0733452730842661
0.175726884944699	0.175726884944699	0.175726884944699	0.175726884944699	0.175726884944699	0.175726884944699
0.617162665634821	0.617162665634821	0.617162665634821	0.617162665634821	0.617162665634821	0.617162665634821
0.844206194224071	0.844206194224071	0.844206194224071	0.844206194224071	0.844206194224071	0.844206194224071
0.963019201066385	0.963019201066385	0.963019201066385	0.963019201066385	0.963019201066385	0.963019201066385
1.06288193661766	1.06288193661766	1.06288193661766	1.06288193661766	1.06288193661766	1.06288193661766
1.06349055329879	1.06349055329879	1.06349055329879	1.06349055329879	1.06349055329879	1.06349055329879
0.873422148572667	0.873422148572667	0.873422148572667	0.873422148572667	0.873422148572667	0.873422148572667
0.724114282745406	0.724114282745406	0.724114282745406	0.724114282745406	0.724114282745406	0.724114282745406
0.377136215659471	0.377136215659471	0.377136215659471	0.377136215659471	0.377136215659471	0.377136215659471
0.0194547638893695	0.0194547638893695	0.0194547638893695	0.0194547638893695	0.0194547638893695	0.0194547638893695
-0.00932447381557722	-0.00932447381557722	-0.00932447381557722	-0.00932447381557722	-0.00932447381557722	-0.00932447381557722
-0.288465315240553	-0.288465315240553	-0.288465315240553	-0.288465315240553	-0.288465315240553	-0.288465315240553
-0.328796475928267	-0.328796475928267	-0.328796475928267	-0.328796475928267	-0.328796475928267	-0.328796475928267
-0.250424640800709	-0.250424640800709	-0.250424640800709	-0.250424640800709	-0.250424640800709	-0.250424640800709
-0.26984679450815	-0.26984679450815	-0.26984679450815	-0.26984679450815	-0.26984679450815	-0.26984679450815
-0.0695794503156805	-0.0695794503156805	-0.0695794503156805	-0.0695794503156805	-0.0695794503156805	-0.0695794503156805
-0.000157812954341169	-0.000157812954341169	-0.000157812954341169	-0.000157812954341169	-0.000157812954341169	-0.000157812954341169
-0.00794093621940398	-0.00794093621940398	-0.00794093621940398	-0.00794093621940398	-0.00794093621940398	-0.00794093621940398
0.0667232844180685	0.0667232844180685	0.0667232844180685	0.0667232844180685	0.0667232844180685	0.0667232844180685
0.0894407853977738	0.0894407853977738	0.0894407853977738	0.0894407853977738	0.0894407853977738	0.0894407853977738
0.106738189218891	0.106738189218891	0.106738189218891	0.106738189218891	0.106738189218891	0.106738189218891
0.125936520140902	0.125936520140902	0.125936520140902	0.125936520140902	0.125936520140902	0.125936520140902
-0.00925561496220748	-0.00925561496220748	-0.00925561496220748	-0.00925561496220748	-0.00925561496220748	-0.00925561496220748
0.13832198903126	0.13832198903126	0.13832198903126	0.13832198903126	0.13832198903126	0.13832198903126
0.00599845287987948	0.00599845287987948	0.00599845287987948	0.00599845287987948	0.00599845287987948	0.00599845287987948
0.00895741590146377	0.00895741590146377	0.00895741590146377	0.00895741590146377	0.00895741590146377	0.00895741590146377
0.122311415874341	0.122311415874341	0.122311415874341	0.122311415874341	0.122311415874341	0.122311415874341
0.100721103678957	0.100721103678957	0.100721103678957	0.100721103678957	0.100721103678957	0.100721103678957
0.158837593133408	0.158837593133408	0.158837593133408	0.158837593133408	0.158837593133408	0.158837593133408
0.15637115016735	0.15637115016735	0.15637115016735	0.15637115016735	0.15637115016735	0.15637115016735
0.0696567332334582	0.0696567332334582	0.0696567332334582	0.0696567332334582	0.0696567332334582	0.0696567332334582
0.120824366271973	0.120824366271973	0.120824366271973	0.120824366271973	0.120824366271973	0.120824366271973
0.253782048505783	0.253782048505783	0.253782048505783	0.253782048505783	0.253782048505783	0.253782048505783
0.305577134022736	0.305577134022736	0.305577134022736	0.305577134022736	0.305577134022736	0.305577134022736
0.329035911744275	0.329035911744275	0.329035911744275	0.329035911744275	0.329035911744275	0.329035911744275
0.253118625987736	0.253118625987736	0.253118625987736	0.253118625987736	0.253118625987736	0.253118625987736
0.20891188269099	0.20891188269099	0.20891188269099	0.20891188269099	0.20891188269099	0.20891188269099
0.404992698465724	0.404992698465724	0.404992698465724	0.404992698465724	0.404992698465724	0.404992698465724
0.244801459302211	0.244801459302211	0.244801459302211	0.244801459302211	0.244801459302211	0.244801459302211
0.340267850223743	0.340267850223743	0.340267850223743	0.340267850223743	0.340267850223743	0.340267850223743
0.422381147180523	0.422381147180523	0.422381147180523	0.422381147180523	0.422381147180523	0.422381147180523
0.406037420941294	0.406037420941294	0.406037420941294	0.406037420941294	0.406037420941294	0.406037420941294
0.428180838073668	0.428180838073668	0.428180838073668	0.428180838073668	0.428180838073668	0.428180838073668
0.382289027230415	0.382289027230415	0.382289027230415	0.382289027230415	0.382289027230415	0.382289027230415
0.345678572409901	0.345678572409901	0.345678572409901	0.345678572409901	0.345678572409901	0.345678572409901
0.449015594928057	0.449015594928057	0.449015594928057	0.449015594928057	0.449015594928057	0.449015594928057
0.32269182450901	0.32269182450901	0.32269182450901	0.32269182450901	0.32269182450901	0.32269182450901
0.331873508620346	0.331873508620346	0.331873508620346	0.331873508620346	0.331873508620346	0.331873508620346
0.493197689530398	0.493197689530398	0.493197689530398	0.493197689530398	0.493197689530398	0.493197689530398
0.34637154659583	0.34637154659583	0.34637154659583	0.34637154659583	0.34637154659583	0.34637154659583
0.459151575045376	0.459151575045376	0.459151575045376	0.459151575045376	0.459151575045376	0.459151575045376
0.457594756925226	0.457594756925226	0.457594756925226	0.457594756925226	0.457594756925226	0.457594756925226
0.36676938699477	0.36676938699477	0.36676938699477	0.36676938699477	0.36676938699477	0.36676938699477
