-0.149915005422747	-0.149915005422747	-0.149915005422747	-0.149915005422747	-0.149915005422747	-0.149915005422747
-0.164935084357189	-0.164935084357189	-0.164935084357189	-0.164935084357189	-0.164935084357189	-0.164935084357189
-0.181538943219239	-0.181538943219239	-0.181538943219239	-0.181538943219239	-0.181538943219239	-0.181538943219239
-0.0391533334147241	-0.0391533334147241	-0.0391533334147241	-0.0391533334147241	-0.0391533334147241	-0.0391533334147241
-0.184976149806028	-0.184976149806028	-0.184976149806028	-0.184976149806028	-0.184976149806028	-0.184976149806028
-0.119030778427388	-0.119030778427388	-0.119030778427388	-0.119030778427388	-0.119030778427388	-0.119030778427388
-0.210965595855598	-0.210965595855598	-0.210965595855598	-0.210965595855598	-0.210965595855598	-0.210965595855598
-0.199253819894822	-0.199253819894822	-0.199253819894822	-0.199253819894822	-0.199253819894822	-0.199253819894822
-0.170464383154092	-0.170464383154092	-0.170464383154092	-0.170464383154092	-0.170464383154092	-0.170464383154092
-0.0662109152219312	-0.0662109152219312	-0.0662109152219312	-0.0662109152219312	-0.0662109152219312	-0.0662109152219312
-0.122211500365736	-0.122211500365736	-0.122211500365736	-0.122211500365736	-0.122211500365736	-0.122211500365736
-0.140338971832439	-0.140338971832439	-0.140338971832439	-0.140338971832439	-0.140338971832439	-0.140338971832439
-0.223717620126283	-0.223717620126283	-0.223717620126283	-0.223717620126283	-0.223717620126283	-0.223717620126283
-0.0768461691305355	-0.0768461691305355	-0.0768461691305355	-0.0768461691305355	-0.0768461691305355	-0.0768461691305355
-0.144107596206796	-0.144107596206796	-0.144107596206796	-0.144107596206796	-0.144107596206796	-0.144107596206796
-0.0276357443383396	-0.0276357443383396	-0.0276357443383396	-0.0276357443383396	-0.0276357443383396	-0.0276357443383396
-0.119215883880213	-0.119215883880213	-0.119215883880213	-0.119215883880213	-0.119215883880213	-0.119215883880213
-0.158006578672382	-0.158006578672382	-0.158006578672382	-0.158006578672382	-0.158006578672382	-0.158006578672382
-0.137301569920442	-0.137301569920442	-0.137301569920442	-0.137301569920442	-0.137301569920442	-0.137301569920442
-0.0665518607489498	-0.0665518607489498	-0.0665518607489498	-0.0665518607489498	-0.0665518607489498	-0.0665518607489498
-0.197383441938334	-0.197383441938334	-0.197383441938334	-0.197383441938334	-0.197383441938334	-0.197383441938334
-0.0244354428397035	-0.0244354428397035	-0.0244354428397035	-0.0244354428397035	-0.0244354428397035	-0.0244354428397035
-0.121431098774812	-0.121431098774812	-0.121431098774812	-0.121431098774812	-0.121431098774812	-0.121431098774812
-0.110591409794278	-0.110591409794278	-0.110591409794278	-0.110591409794278	-0.110591409794278	-0.110591409794278
-0.0727350324847731	-0.0727350324847731	-0.0727350324847731	-0.0727350324847731	-0.0727350324847731	-0.0727350324847731
-0.0466632999855065	-0.0466632999855065	-0.0466632999855065	-0.0466632999855065	-0.0466632999855065	-0.0466632999855065
-0.0237802441777306	-0.0237802441777306	-0.0237802441777306	-0.0237802441777306	-0.0237802441777306	-0.0237802441777306
-0.165610591211399	-0.165610591211399	-0.165610591211399	-0.165610591211399	-0.165610591211399	-0.165610591211399
-0.215409281240798	-0.215409281240798	-0.215409281240798	-0.215409281240798	-0.215409281240798	-0.215409281240798
-0.125393459587285	-0.125393459587285	-0.125393459587285	-0.125393459587285	-0.125393459587285	-0.125393459587285
-0.0219099344396627	-0.0219099344396627	-0.0219099344396627	-0.0219099344396627	-0.0219099344396627	-0.0219099344396627
-0.169920669263162	-0.169920669263162	-0.169920669263162	-0.169920669263162	-0.169920669263162	-0.169920669263162
-0.0651099908387554	-0.0651099908387554	-0.0651099908387554	-0.0651099908387554	-0.0651099908387554	-0.0651099908387554
-0.204705813677098	-0.204705813677098	-0.204705813677098	-0.204705813677098	-0.204705813677098	-0.204705813677098
-0.10749236367807	-0.10749236367807	-0.10749236367807	-0.10749236367807	-0.10749236367807	-0.10749236367807
-0.144658097411799	-0.144658097411799	-0.144658097411799	-0.144658097411799	-0.144658097411799	-0.144658097411799
-0.117715328466146	-0.117715328466146	-0.117715328466146	-0.117715328466146	-0.117715328466146	-0.117715328466146
-0.0794814278063717	-0.0794814278063717	-0.0794814278063717	-0.0794814278063717	-0.0794814278063717	-0.0794814278063717
-0.140836395424916	-0.140836395424916	-0.140836395424916	-0.140836395424916	-0.140836395424916	-0.140836395424916
-0.170241979007017	-0.170241979007017	-0.170241979007017	-0.170241979007017	-0.170241979007017	-0.170241979007017
-0.102926341255979	-0.102926341255979	-0.102926341255979	-0.102926341255979	-0.102926341255979	-0.102926341255979
-0.110647077566914	-0.110647077566914	-0.110647077566914	-0.110647077566914	-0.110647077566914	-0.110647077566914
-0.132709810037845	-0.132709810037845	-0.132709810037845	-0.132709810037845	-0.132709810037845	-0.132709810037845
-0.169321608296725	-0.169321608296725	-0.169321608296725	-0.169321608296725	-0.169321608296725	-0.169321608296725
-0.163826938857489	-0.163826938857489	-0.163826938857489	-0.163826938857489	-0.163826938857489	-0.163826938857489
-0.0965319193576032	-0.0965319193576032	-0.0965319193576032	-0.0965319193576032	-0.0965319193576032	-0.0965319193576032
-0.0770159971847086	-0.0770159971847086	-0.0770159971847086	-0.0770159971847086	-0.0770159971847086	-0.0770159971847086
-0.189348800451613	-0.189348800451613	-0.189348800451613	-0.189348800451613	-0.189348800451613	-0.189348800451613
-0.0514644776331561	-0.0514644776331561	-0.0514644776331561	-0.0514644776331561	-0.0514644776331561	-0.0514644776331561
-0.109413506950636	-0.109413506950636	-0.109413506950636	-0.109413506950636	-0.109413506950636	-0.109413506950636
0.00145820101836394	0.00145820101836394	0.00145820101836394	0.00145820101836394	0.00145820101836394	0.00145820101836394
-0.0796446492323067	-0.0796446492323067	-0.0796446492323067	-0.0796446492323067	-0.0796446492323067	-0.0796446492323067
-0.0874569884094405	-0.0874569884094405	-0.0874569884094405	-0.0874569884094405	-0.0874569884094405	-0.0874569884094405
-0.134621478750279	-0.134621478750279	-0.134621478750279	-0.134621478750279	-0.134621478750279	-0.134621478750279
0.0106744665062906	0.0106744665062906	0.0106744665062906	0.0106744665062906	0.0106744665062906	0.0106744665062906
0.0152526168372486	0.0152526168372486	0.0152526168372486	0.0152526168372486	0.0152526168372486	0.0152526168372486
-0.094244618696785	-0.094244618696785	-0.094244618696785	-0.094244618696785	-0.094244618696785	-0.094244618696785
-0.0801264734281484	-0.0801264734281484	-0.0801264734281484	-0.0801264734281484	-0.0801264734281484	-0.0801264734281484
-0.0355493494700576	-0.0355493494700576	-0.0355493494700576	-0.0355493494700576	-0.0355493494700576	-0.0355493494700576
0.0214388264498355	0.0214388264498355	0.0214388264498355	0.0214388264498355	0.0214388264498355	0.0214388264498355
0.018914285579405	0.018914285579405	0.018914285579405	0.018914285579405	0.018914285579405	0.018914285579405
0.00104187814417911	0.00104187814417911	0.00104187814417911	0.00104187814417911	0.00104187814417911	0.00104187814417911
-0.00600674690351574	-0.00600674690351574	-0.00600674690351574	-0.00600674690351574	-0.00600674690351574	-0.00600674690351574
0.0908740476179642	0.0908740476179642	0.0908740476179642	0.0908740476179642	0.0908740476179642	0.0908740476179642
-0.0253847078002129	-0.0253847078002129	-0.0253847078002129	-0.0253847078002129	-0.0253847078002129	-0.0253847078002129
0.149104961518166	0.149104961518166	0.149104961518166	0.149104961518166	0.149104961518166	0.149104961518166
0.0934247647564958	0.0934247647564958	0.0934247647564958	0.0934247647564958	0.0934247647564958	0.0934247647564958
0.0142973930872335	0.0142973930872335	0.0142973930872335	0.0142973930872335	0.0142973930872335	0.0142973930872335
0.0770157090527382	0.0770157090527382	0.0770157090527382	0.0770157090527382	0.0770157090527382	0.0770157090527382
0.109414630314342	0.109414630314342	0.109414630314342	0.109414630314342	0.109414630314342	0.109414630314342
0.25424958700001	0.25424958700001	0.25424958700001	0.25424958700001	0.25424958700001	0.25424958700001
0.199233509330724	0.199233509330724	0.199233509330724	0.199233509330724	0.199233509330724	0.199233509330724
0.120743164576943	0.120743164576943	0.120743164576943	0.120743164576943	0.120743164576943	0.120743164576943
0.247133975834262	0.247133975834262	0.247133975834262	0.247133975834262	0.247133975834262	0.247133975834262
0.222821094354177	0.222821094354177	0.222821094354177	0.222821094354177	0.222821094354177	0.222821094354177
0.279272107647681	0.279272107647681	0.279272107647681	0.279272107647681	0.279272107647681	0.279272107647681
0.169629856625684	0.169629856625684	0.169629856625684	0.169629856625684	0.169629856625684	0.169629856625684
0.154045595832842	0.154045595832842	0.154045595832842	0.154045595832842	0.154045595832842	0.154045595832842
0.157587686026286	0.157587686026286	0.157587686026286	0.157587686026286	0.157587686026286	0.157587686026286
0.183542978531402	0.183542978531402	0.183542978531402	0.183542978531402	0.183542978531402	0.183542978531402
0.0766559563875471	0.0766559563875471	0.0766559563875471	0.0766559563875471	0.0766559563875471	0.0766559563875471
0.22299255751965	0.22299255751965	0.22299255751965	0.22299255751965	0.22299255751965	0.22299255751965
0.112268892225717	0.112268892225717	0.112268892225717	0.112268892225717	0.112268892225717	0.112268892225717
0.168254965008163	0.168254965008163	0.168254965008163	0.168254965008163	0.168254965008163	0.168254965008163
0.0660339615823643	0.0660339615823643	0.0660339615823643	0.0660339615823643	0.0660339615823643	0.0660339615823643
0.070954900380678	0.070954900380678	0.070954900380678	0.070954900380678	0.070954900380678	0.070954900380678
0.05066070696096	0.05066070696096	0.05066070696096	0.05066070696096	0.05066070696096	0.05066070696096
-0.0502395645576105	-0.0502395645576105	-0.0502395645576105	-0.0502395645576105	-0.0502395645576105	-0.0502395645576105
0.0187889688313784	0.0187889688313784	0.0187889688313784	0.0187889688313784	0.0187889688313784	0.0187889688313784
0.0664489908074662	0.0664489908074662	0.0664489908074662	0.0664489908074662	0.0664489908074662	0.0664489908074662
-0.108680768105523	-0.108680768105523	-0.108680768105523	-0.108680768105523	-0.108680768105523	-0.108680768105523
-0.0377897610678949	-0.0377897610678949	-0.0377897610678949	-0.0377897610678949	-0.0377897610678949	-0.0377897610678949
-0.0390990937909663	-0.0390990937909663	-0.0390990937909663	-0.0390990937909663	-0.0390990937909663	-0.0390990937909663
-0.0803561365420676	-0.0803561365420676	-0.0803561365420676	-0.0803561365420676	-0.0803561365420676	-0.0803561365420676
-0.136477210909701	-0.136477210909701	-0.136477210909701	-0.136477210909701	-0.136477210909701	-0.136477210909701
-0.0152382433741874	-0.0152382433741874	-0.0152382433741874	-0.0152382433741874	-0.0152382433741874	-0.0152382433741874
-0.0440734822398173	-0.0440734822398173	-0.0440734822398173	-0.0440734822398173	-0.0440734822398173	-0.0440734822398173
-0.0778768525624055	-0.0778768525624055	-0.0778768525624055	-0.0778768525624055	-0.0778768525624055	-0.0778768525624055
-0.090547702367238	-0.090547702367238	-0.090547702367238	-0.090547702367238	-0.090547702367238	-0.090547702367238
-0.0222433499572084	-0.0222433499572084	-0.0222433499572084	-0.0222433499572084	-0.0222433499572084	-0.0222433499572084
-0.189543305244789	-0.189543305244789	-0.189543305244789	-0.189543305244789	-0.189543305244789	-0.189543305244789
-0.117072142158153	-0.117072142158153	-0.117072142158153	-0.117072142158153	-0.117072142158153	-0.117072142158153
-0.0865348940179181	-0.0865348940179181	-0.0865348940179181	-0.0865348940179181	-0.0865348940179181	-0.0865348940179181
-0.182673572476524	-0.182673572476524	-0.182673572476524	-0.182673572476524	-0.182673572476524	-0.182673572476524
-0.163131206216863	-0.163131206216863	-0.163131206216863	-0.163131206216863	-0.163131206216863	-0.163131206216863
-0.209288170000644	-0.209288170000644	-0.209288170000644	-0.209288170000644	-0.209288170000644	-0.209288170000644
-0.200992189501009	-0.200992189501009	-0.200992189501009	-0.200992189501009	-0.200992189501009	-0.200992189501009
-0.14691937318972	-0.14691937318972	-0.14691937318972	-0.14691937318972	-0.14691937318972	-0.14691937318972
-0.159791488473727	-0.159791488473727	-0.159791488473727	-0.159791488473727	-0.159791488473727	-0.159791488473727
-0.181013451854856	-0.181013451854856	-0.181013451854856	-0.181013451854856	-0.181013451854856	-0.181013451854856
-0.238274798467387	-0.238274798467387	-0.238274798467387	-0.238274798467387	-0.238274798467387	-0.238274798467387
-0.240560361205559	-0.240560361205559	-0.240560361205559	-0.240560361205559	-0.240560361205559	-0.240560361205559
-0.266479084274035	-0.266479084274035	-0.266479084274035	-0.266479084274035	-0.266479084274035	-0.266479084274035
-0.224191510683269	-0.224191510683269	-0.224191510683269	-0.224191510683269	-0.224191510683269	-0.224191510683269
-0.303453541066046	-0.303453541066046	-0.303453541066046	-0.303453541066046	-0.303453541066046	-0.303453541066046
-0.274165078147168	-0.274165078147168	-0.274165078147168	-0.274165078147168	-0.274165078147168	-0.274165078147168
-0.139355483997569	-0.139355483997569	-0.139355483997569	-0.139355483997569	-0.139355483997569	-0.139355483997569
0.00365742652811887	0.00365742652811887	0.00365742652811887	0.00365742652811887	0.00365742652811887	0.00365742652811887
0.160146225452197	0.160146225452197	0.160146225452197	0.160146225452197	0.160146225452197	0.160146225452197
0.418659071498795	0.418659071498795	0.418659071498795	0.418659071498795	0.418659071498795	0.418659071498795
0.543398901072367	0.543398901072367	0.543398901072367	0.543398901072367	0.543398901072367	0.543398901072367
0.736422097463647	0.736422097463647	0.736422097463647	0.736422097463647	0.736422097463647	0.736422097463647
0.969290632071037	0.969290632071037	0.969290632071037	0.969290632071037	0.969290632071037	0.969290632071037
1.09012103820759	1.09012103820759	1.09012103820759	1.09012103820759	1.09012103820759	1.09012103820759
1.07031413521756	1.07031413521756	1.07031413521756	1.07031413521756	1.07031413521756	1.07031413521756
1.09245550293301	1.09245550293301	1.09245550293301	1.09245550293301	1.09245550293301	1.09245550293301
0.877778229569122	0.877778229569122	0.877778229569122	0.877778229569122	0.877778229569122	0.877778229569122
0.617703033363635	0.617703033363635	0.617703033363635	0.617703033363635	0.617703033363635	0.617703033363635
0.427278136358561	0.427278136358561	0.427278136358561	0.427278136358561	0.427278136358561	0.427278136358561
0.205944629319845	0.205944629319845	0.205944629319845	0.205944629319845	0.205944629319845	0.205944629319845
0.126623468547163	0.126623468547163	0.126623468547163	0.126623468547163	0.126623468547163	0.126623468547163
-0.00650799651233751	-0.00650799651233751	-0.00650799651233751	-0.00650799651233751	-0.00650799651233751	-0.00650799651233751
-0.190660870921501	-0.190660870921501	-0.190660870921501	-0.190660870921501	-0.190660870921501	-0.190660870921501
-0.346596395818822	-0.346596395818822	-0.346596395818822	-0.346596395818822	-0.346596395818822	-0.346596395818822
-0.35756320456444	-0.35756320456444	-0.35756320456444	-0.35756320456444	-0.35756320456444	-0.35756320456444
-0.455359505483891	-0.455359505483891	-0.455359505483891	-0.455359505483891	-0.455359505483891	-0.455359505483891
-0.460425307043276	-0.460425307043276	-0.460425307043276	-0.460425307043276	-0.460425307043276	-0.460425307043276
-0.254717719780578	-0.254717719780578	-0.254717719780578	-0.254717719780578	-0.254717719780578	-0.254717719780578
-0.345883907721296	-0.345883907721296	-0.345883907721296	-0.345883907721296	-0.345883907721296	-0.345883907721296
-0.336760415559306	-0.336760415559306	-0.336760415559306	-0.336760415559306	-0.336760415559306	-0.336760415559306
-0.164420851904219	-0.164420851904219	-0.164420851904219	-0.164420851904219	-0.164420851904219	-0.164420851904219
-0.161819286469129	-0.161819286469129	-0.161819286469129	-0.161819286469129	-0.161819286469129	-0.161819286469129
-0.235708180372583	-0.235708180372583	-0.235708180372583	-0.235708180372583	-0.235708180372583	-0.235708180372583
-0.200925059889696	-0.200925059889696	-0.200925059889696	-0.200925059889696	-0.200925059889696	-0.200925059889696
-0.138300762158574	-0.138300762158574	-0.138300762158574	-0.138300762158574	-0.138300762158574	-0.138300762158574
-0.0281942461476177	-0.0281942461476177	-0.0281942461476177	-0.0281942461476177	-0.0281942461476177	-0.0281942461476177
-0.032008185635862	-0.032008185635862	-0.032008185635862	-0.032008185635862	-0.032008185635862	-0.032008185635862
-0.158742767379567	-0.158742767379567	-0.158742767379567	-0.158742767379567	-0.158742767379567	-0.158742767379567
-0.0523174501841385	-0.0523174501841385	-0.0523174501841385	-0.0523174501841385	-0.0523174501841385	-0.0523174501841385
-0.0496109769956571	-0.0496109769956571	-0.0496109769956571	-0.0496109769956571	-0.0496109769956571	-0.0496109769956571
-0.126593844053593	-0.126593844053593	-0.126593844053593	-0.126593844053593	-0.126593844053593	-0.126593844053593
-0.0907384742634612	-0.0907384742634612	-0.0907384742634612	-0.0907384742634612	-0.0907384742634612	-0.0907384742634612
-0.111251796588402	-0.111251796588402	-0.111251796588402	-0.111251796588402	-0.111251796588402	-0.111251796588402
-0.0602330199807011	-0.0602330199807011	-0.0602330199807011	-0.0602330199807011	-0.0602330199807011	-0.0602330199807011
-0.150693668828923	-0.150693668828923	-0.150693668828923	-0.150693668828923	-0.150693668828923	-0.150693668828923
0.0175843730852194	0.0175843730852194	0.0175843730852194	0.0175843730852194	0.0175843730852194	0.0175843730852194
-0.101278969300792	-0.101278969300792	-0.101278969300792	-0.101278969300792	-0.101278969300792	-0.101278969300792
0.0332276132369854	0.0332276132369854	0.0332276132369854	0.0332276132369854	0.0332276132369854	0.0332276132369854
-0.00155488633160219	-0.00155488633160219	-0.00155488633160219	-0.00155488633160219	-0.00155488633160219	-0.00155488633160219
0.0360391088308198	0.0360391088308198	0.0360391088308198	0.0360391088308198	0.0360391088308198	0.0360391088308198
0.0318945697694605	0.0318945697694605	0.0318945697694605	0.0318945697694605	0.0318945697694605	0.0318945697694605
-0.057673384225018	-0.057673384225018	-0.057673384225018	-0.057673384225018	-0.057673384225018	-0.057673384225018
0.0112801056372633	0.0112801056372633	0.0112801056372633	0.0112801056372633	0.0112801056372633	0.0112801056372633
0.0716324294450198	0.0716324294450198	0.0716324294450198	0.0716324294450198	0.0716324294450198	0.0716324294450198
-0.0735149888216319	-0.0735149888216319	-0.0735149888216319	-0.0735149888216319	-0.0735149888216319	-0.0735149888216319
-0.0476561977489372	-0.0476561977489372	-0.0476561977489372	-0.0476561977489372	-0.0476561977489372	-0.0476561977489372
-0.0773586283154394	-0.0773586283154394	-0.0773586283154394	-0.0773586283154394	-0.0773586283154394	-0.0773586283154394
0.114605660419557	0.114605660419557	0.114605660419557	0.114605660419557	0.114605660419557	0.114605660419557
-0.0140529713315988	-0.0140529713315988	-0.0140529713315988	-0.0140529713315988	-0.0140529713315988	-0.0140529713315988
0.0922341455579815	0.0922341455579815	0.0922341455579815	0.0922341455579815	0.0922341455579815	0.0922341455579815
0.109331087454759	0.109331087454759	0.109331087454759	0.109331087454759	0.109331087454759	0.109331087454759
0.0469187991666778	0.0469187991666778	0.0469187991666778	0.0469187991666778	0.0469187991666778	0.0469187991666778
0.200008371399999	0.200008371399999	0.200008371399999	0.200008371399999	0.200008371399999	0.200008371399999
0.209304897013514	0.209304897013514	0.209304897013514	0.209304897013514	0.209304897013514	0.209304897013514
0.103090158936857	0.103090158936857	0.103090158936857	0.103090158936857	0.103090158936857	0.103090158936857
0.252964796454986	0.252964796454986	0.252964796454986	0.252964796454986	0.252964796454986	0.252964796454986
0.11862399961002	0.11862399961002	0.11862399961002	0.11862399961002	0.11862399961002	0.11862399961002
0.13425360604068	0.13425360604068	0.13425360604068	0.13425360604068	0.13425360604068	0.13425360604068
0.190261355414653	0.190261355414653	0.190261355414653	0.190261355414653	0.190261355414653	0.190261355414653
0.248851441581883	0.248851441581883	0.248851441581883	0.248851441581883	0.248851441581883	0.248851441581883
0.21177671630921	0.21177671630921	0.21177671630921	0.21177671630921	0.21177671630921	0.21177671630921
0.367380763524203	0.367380763524203	0.367380763524203	0.367380763524203	0.367380763524203	0.367380763524203
0.211786134894459	0.211786134894459	0.211786134894459	0.211786134894459	0.211786134894459	0.211786134894459
0.340230013980571	0.340230013980571	0.340230013980571	0.340230013980571	0.340230013980571	0.340230013980571
0.382404885280703	0.382404885280703	0.382404885280703	0.382404885280703	0.382404885280703	0.382404885280703
0.247415035165393	0.247415035165393	0.247415035165393	0.247415035165393	0.247415035165393	0.247415035165393
0.389065642196957	0.389065642196957	0.389065642196957	0.389065642196957	0.389065642196957	0.389065642196957
0.388281937546085	0.388281937546085	0.388281937546085	0.388281937546085	0.388281937546085	0.388281937546085
0.439935123361217	0.439935123361217	0.439935123361217	0.439935123361217	0.439935123361217	0.439935123361217
0.356196359320907	0.356196359320907	0.356196359320907	0.356196359320907	0.356196359320907	0.356196359320907
0.300589971951349	0.300589971951349	0.300589971951349	0.300589971951349	0.300589971951349	0.300589971951349
0.297737608996365	0.297737608996365	0.297737608996365	0.297737608996365	0.297737608996365	0.297737608996365
0.334716104832218	0.334716104832218	0.334716104832218	0.334716104832218	0.334716104832218	0.334716104832218
0.419268825118972	0.419268825118972	0.419268825118972	0.419268825118972	0.419268825118972	0.419268825118972
0.282748152203888	0.282748152203888	0.282748152203888	0.282748152203888	0.282748152203888	0.282748152203888
0.457793831703661	0.457793831703661	0.457793831703661	0.457793831703661	0.457793831703661	0.457793831703661
0.334043290430029	0.334043290430029	0.334043290430029	0.334043290430029	0.334043290430029	0.334043290430029
0.394051847517881	0.394051847517881	0.394051847517881	0.394051847517881	0.394051847517881	0.394051847517881
0.322087398596263	0.322087398596263	0.322087398596263	0.322087398596263	0.322087398596263	0.322087398596263
0.289676896041536	0.289676896041536	0.289676896041536	0.289676896041536	0.289676896041536	0.289676896041536
0.377264319828964	0.377264319828964	0.377264319828964	0.377264319828964	0.377264319828964	0.377264319828964
0.291470715657725	0.291470715657725	0.291470715657725	0.291470715657725	0.291470715657725	0.291470715657725
0.295246330370113	0.295246330370113	0.295246330370113	0.295246330370113	0.295246330370113	0.295246330370113
0.354397068845219	0.354397068845219	0.354397068845219	0.354397068845219	0.354397068845219	0.354397068845219
0.215740090378608	0.215740090378608	0.215740090378608	0.215740090378608	0.215740090378608	0.215740090378608
0.160959237704641	0.160959237704641	0.160959237704641	0.160959237704641	0.160959237704641	0.160959237704641
0.273439517775765	0.273439517775765	0.273439517775765	0.273439517775765	0.273439517775765	0.273439517775765
0.287474884840865	0.287474884840865	0.287474884840865	0.287474884840865	0.287474884840865	0.287474884840865
0.213678646517138	0.213678646517138	0.213678646517138	0.213678646517138	0.213678646517138	0.213678646517138
0.165498815456675	0.165498815456675	0.165498815456675	0.165498815456675	0.165498815456675	0.165498815456675
0.163000511856684	0.163000511856684	0.163000511856684	0.163000511856684	0.163000511856684	0.163000511856684
0.223207417191556	0.223207417191556	0.223207417191556	0.223207417191556	0.223207417191556	0.223207417191556
0.11061859493893	0.11061859493893	0.11061859493893	0.11061859493893	0.11061859493893	0.11061859493893
0.143479667037902	0.143479667037902	0.143479667037902	0.143479667037902	0.143479667037902	0.143479667037902
0.100603475666132	0.100603475666132	0.100603475666132	0.100603475666132	0.100603475666132	0.100603475666132
0.00474774278485045	0.00474774278485045	0.00474774278485045	0.00474774278485045	0.00474774278485045	0.00474774278485045
-0.0356818432700998	-0.0356818432700998	-0.0356818432700998	-0.0356818432700998	-0.0356818432700998	-0.0356818432700998
0.0289693949683016	0.0289693949683016	0.0289693949683016	0.0289693949683016	0.0289693949683016	0.0289693949683016
0.115747503072353	0.115747503072353	0.115747503072353	0.115747503072353	0.115747503072353	0.115747503072353
-0.0764899577727214	-0.0764899577727214	-0.0764899577727214	-0.0764899577727214	-0.0764899577727214	-0.0764899577727214
-0.0028978169793941	-0.0028978169793941	-0.0028978169793941	-0.0028978169793941	-0.0028978169793941	-0.0028978169793941
-0.0734754281188534	-0.0734754281188534	-0.0734754281188534	-0.0734754281188534	-0.0734754281188534	-0.0734754281188534
-0.0292397438722912	-0.0292397438722912	-0.0292397438722912	-0.0292397438722912	-0.0292397438722912	-0.0292397438722912
-0.0726417731518681	-0.0726417731518681	-0.0726417731518681	-0.0726417731518681	-0.0726417731518681	-0.0726417731518681
-0.0283649725808083	-0.0283649725808083	-0.0283649725808083	-0.0283649725808083	-0.0283649725808083	-0.0283649725808083
-0.11759637703435	-0.11759637703435	-0.11759637703435	-0.11759637703435	-0.11759637703435	-0.11759637703435
0.0114813150209672	0.0114813150209672	0.0114813150209672	0.0114813150209672	0.0114813150209672	0.0114813150209672
-0.144694981434195	-0.144694981434195	-0.144694981434195	-0.144694981434195	-0.144694981434195	-0.144694981434195
-0.0795212432666529	-0.0795212432666529	-0.0795212432666529	-0.0795212432666529	-0.0795212432666529	-0.0795212432666529
-0.097283953625142	-0.097283953625142	-0.097283953625142	-0.097283953625142	-0.097283953625142	-0.097283953625142
-0.0348332589968916	-0.0348332589968916	-0.0348332589968916	-0.0348332589968916	-0.0348332589968916	-0.0348332589968916
-0.11507320365636	-0.11507320365636	-0.11507320365636	-0.11507320365636	-0.11507320365636	-0.11507320365636
-0.00391679185865432	-0.00391679185865432	-0.00391679185865432	-0.00391679185865432	-0.00391679185865432	-0.00391679185865432
-0.178747900412503	-0.178747900412503	-0.178747900412503	-0.178747900412503	-0.178747900412503	-0.178747900412503
-0.0618837696305832	-0.0618837696305832	-0.0618837696305832	-0.0618837696305832	-0.0618837696305832	-0.0618837696305832
-0.0155881774268856	-0.0155881774268856	-0.0155881774268856	-0.0155881774268856	-0.0155881774268856	-0.0155881774268856
-0.0473721489719129	-0.0473721489719129	-0.0473721489719129	-0.0473721489719129	-0.0473721489719129	-0.0473721489719129
-0.131770240916388	-0.131770240916388	-0.131770240916388	-0.131770240916388	-0.131770240916388	-0.131770240916388
-0.061513515615584	-0.061513515615584	-0.061513515615584	-0.061513515615584	-0.061513515615584	-0.061513515615584
-0.052006458031842	-0.052006458031842	-0.052006458031842	-0.052006458031842	-0.052006458031842	-0.052006458031842
-0.165379598328245	-0.165379598328245	-0.165379598328245	-0.165379598328245	-0.165379598328245	-0.165379598328245
-0.175759228406137	-0.175759228406137	-0.175759228406137	-0.175759228406137	-0.175759228406137	-0.175759228406137
-0.0810671722203215	-0.0810671722203215	-0.0810671722203215	-0.0810671722203215	-0.0810671722203215	-0.0810671722203215
-0.0765971509556198	-0.0765971509556198	-0.0765971509556198	-0.0765971509556198	-0.0765971509556198	-0.0765971509556198
-0.15069298374658	-0.15069298374658	-0.15069298374658	-0.15069298374658	-0.15069298374658	-0.15069298374658
-0.140103132234603	-0.140103132234603	-0.140103132234603	-0.140103132234603	-0.140103132234603	-0.140103132234603
-0.139213387812548	-0.139213387812548	-0.139213387812548	-0.139213387812548	-0.139213387812548	-0.139213387812548
-0.0199369211026021	-0.0199369211026021	-0.0199369211026021	-0.0199369211026021	-0.0199369211026021	-0.0199369211026021
-0.0849669605006773	-0.0849669605006773	-0.0849669605006773	-0.0849669605006773	-0.0849669605006773	-0.0849669605006773
-0.181353615594466	-0.181353615594466	-0.181353615594466	-0.181353615594466	-0.181353615594466	-0.181353615594466
-0.017737662402164	-0.017737662402164	-0.017737662402164	-0.017737662402164	-0.017737662402164	-0.017737662402164
-0.145058003640543	-0.145058003640543	-0.145058003640543	-0.145058003640543	-0.145058003640543	-0.145058003640543
-0.129576552259338	-0.129576552259338	-0.129576552259338	-0.129576552259338	-0.129576552259338	-0.129576552259338
-0.135884496970867	-0.135884496970867	-0.135884496970867	-0.135884496970867	-0.135884496970867	-0.135884496970867
0.0124871766658484	0.0124871766658484	0.0124871766658484	0.0124871766658484	0.0124871766658484	0.0124871766658484
-0.168125213881989	-0.168125213881989	-0.168125213881989	-0.168125213881989	-0.168125213881989	-0.168125213881989
-0.0494635637874114	-0.0494635637874114	-0.0494635637874114	-0.0494635637874114	-0.0494635637874114	-0.0494635637874114
-0.118094618203312	-0.118094618203312	-0.118094618203312	-0.118094618203312	-0.118094618203312	-0.118094618203312
-0.148868893053624	-0.148868893053624	-0.148868893053624	-0.148868893053624	-0.148868893053624	-0.148868893053624
-0.075321584725385	-0.075321584725385	-0.075321584725385	-0.075321584725385	-0.075321584725385	-0.075321584725385
-0.0124615724312193	-0.0124615724312193	-0.0124615724312193	-0.0124615724312193	-0.0124615724312193	-0.0124615724312193
