0.062942682561495	0.062942682561495	0.062942682561495	0.062942682561495	0.062942682561495	0.062942682561495
-0.118303152828325	-0.118303152828325	-0.118303152828325	-0.118303152828325	-0.118303152828325	-0.118303152828325
-0.115810775360553	-0.115810775360553	-0.115810775360553	-0.115810775360553	-0.115810775360553	-0.115810775360553
-0.276131091140093	-0.276131091140093	-0.276131091140093	-0.276131091140093	-0.276131091140093	-0.276131091140093
-0.15261092815616	-0.15261092815616	-0.15261092815616	-0.15261092815616	-0.15261092815616	-0.15261092815616
-0.111137522752245	-0.111137522752245	-0.111137522752245	-0.111137522752245	-0.111137522752245	-0.111137522752245
-0.1044621593503	-0.1044621593503	-0.1044621593503	-0.1044621593503	-0.1044621593503	-0.1044621593503
0.0346025043949764	0.0346025043949764	0.0346025043949764	0.0346025043949764	0.0346025043949764	0.0346025043949764
-0.01980278368945	-0.01980278368945	-0.01980278368945	-0.01980278368945	-0.01980278368945	-0.01980278368945
-0.062275534031144	-0.062275534031144	-0.062275534031144	-0.062275534031144	-0.062275534031144	-0.062275534031144
0.110169726695309	0.110169726695309	0.110169726695309	0.110169726695309	0.110169726695309	0.110169726695309
-0.0314021971740594	-0.0314021971740594	-0.0314021971740594	-0.0314021971740594	-0.0314021971740594	-0.0314021971740594
0.146131196073426	0.146131196073426	0.146131196073426	0.146131196073426	0.146131196073426	0.146131196073426
0.0111689816425797	0.0111689816425797	0.0111689816425797	0.0111689816425797	0.0111689816425797	0.0111689816425797
0.0927363802995845	0.0927363802995845	0.0927363802995845	0.0927363802995845	0.0927363802995845	0.0927363802995845
0.0940503449997987	0.0940503449997987	0.0940503449997987	0.0940503449997987	0.0940503449997987	0.0940503449997987
0.152498782825121	0.152498782825121	0.152498782825121	0.152498782825121	0.152498782825121	0.152498782825121
0.0776885195029633	0.0776885195029633	0.0776885195029633	0.0776885195029633	0.0776885195029633	0.0776885195029633
0.0650303390483857	0.0650303390483857	0.0650303390483857	0.0650303390483857	0.0650303390483857	0.0650303390483857
0.0976444949075318	0.0976444949075318	0.0976444949075318	0.0976444949075318	0.0976444949075318	0.0976444949075318
0.146811877507293	0.146811877507293	0.146811877507293	0.146811877507293	0.146811877507293	0.146811877507293
0.249583487343141	0.249583487343141	0.249583487343141	0.249583487343141	0.249583487343141	0.249583487343141
0.249017754026699	0.249017754026699	0.249017754026699	0.249017754026699	0.249017754026699	0.249017754026699
0.173670116668281	0.173670116668281	0.173670116668281	0.173670116668281	0.173670116668281	0.173670116668281
0.171151859453595	0.171151859453595	0.171151859453595	0.171151859453595	0.171151859453595	0.171151859453595
0.360336866867671	0.360336866867671	0.360336866867671	0.360336866867671	0.360336866867671	0.360336866867671
0.385162616883924	0.385162616883924	0.385162616883924	0.385162616883924	0.385162616883924	0.385162616883924
0.2581510077838	0.2581510077838	0.2581510077838	0.2581510077838	0.2581510077838	0.2581510077838
0.412545358606716	0.412545358606716	0.412545358606716	0.412545358606716	0.412545358606716	0.412545358606716
0.470285371782831	0.470285371782831	0.470285371782831	0.470285371782831	0.470285371782831	0.470285371782831
0.461177698973013	0.461177698973013	0.461177698973013	0.461177698973013	0.461177698973013	0.461177698973013
0.353891830402897	0.353891830402897	0.353891830402897	0.353891830402897	0.353891830402897	0.353891830402897
0.378119013992867	0.378119013992867	0.378119013992867	0.378119013992867	0.378119013992867	0.378119013992867
0.452583295711629	0.452583295711629	0.452583295711629	0.452583295711629	0.452583295711629	0.452583295711629
0.486308492876414	0.486308492876414	0.486308492876414	0.486308492876414	0.486308492876414	0.486308492876414
0.513830962298871	0.513830962298871	0.513830962298871	0.513830962298871	0.513830962298871	0.513830962298871
0.501338189331415	0.501338189331415	0.501338189331415	0.501338189331415	0.501338189331415	0.501338189331415
0.445356660650639	0.445356660650639	0.445356660650639	0.445356660650639	0.445356660650639	0.445356660650639
0.47496838984656	0.47496838984656	0.47496838984656	0.47496838984656	0.47496838984656	0.47496838984656
0.561890384482616	0.561890384482616	0.561890384482616	0.561890384482616	0.561890384482616	0.561890384482616
0.495596032409713	0.495596032409713	0.495596032409713	0.495596032409713	0.495596032409713	0.495596032409713
0.488473878144948	0.488473878144948	0.488473878144948	0.488473878144948	0.488473878144948	0.488473878144948
0.494991210694737	0.494991210694737	0.494991210694737	0.494991210694737	0.494991210694737	0.494991210694737
0.351222668912967	0.351222668912967	0.351222668912967	0.351222668912967	0.351222668912967	0.351222668912967
0.444303099603646	0.444303099603646	0.444303099603646	0.444303099603646	0.444303099603646	0.444303099603646
0.35887133460608	0.35887133460608	0.35887133460608	0.35887133460608	0.35887133460608	0.35887133460608
0.358110974215979	0.358110974215979	0.358110974215979	0.358110974215979	0.358110974215979	0.358110974215979
0.304255589458383	0.304255589458383	0.304255589458383	0.304255589458383	0.304255589458383	0.304255589458383
0.275659997597192	0.275659997597192	0.275659997597192	0.275659997597192	0.275659997597192	0.275659997597192
0.216856851102004	0.216856851102004	0.216856851102004	0.216856851102004	0.216856851102004	0.216856851102004
0.208045823264853	0.208045823264853	0.208045823264853	0.208045823264853	0.208045823264853	0.208045823264853
0.175195557985179	0.175195557985179	0.175195557985179	0.175195557985179	0.175195557985179	0.175195557985179
0.102197883697805	0.102197883697805	0.102197883697805	0.102197883697805	0.102197883697805	0.102197883697805
0.156784238765958	0.156784238765958	0.156784238765958	0.156784238765958	0.156784238765958	0.156784238765958
0.216330182517696	0.216330182517696	0.216330182517696	0.216330182517696	0.216330182517696	0.216330182517696
0.120089931249213	0.120089931249213	0.120089931249213	0.120089931249213	0.120089931249213	0.120089931249213
0.114692156487568	0.114692156487568	0.114692156487568	0.114692156487568	0.114692156487568	0.114692156487568
0.170658272488654	0.170658272488654	0.170658272488654	0.170658272488654	0.170658272488654	0.170658272488654
0.147487768772586	0.147487768772586	0.147487768772586	0.147487768772586	0.147487768772586	0.147487768772586
0.0905165142011121	0.0905165142011121	0.0905165142011121	0.0905165142011121	0.0905165142011121	0.0905165142011121
0.0928984041107818	0.0928984041107818	0.0928984041107818	0.0928984041107818	0.0928984041107818	0.0928984041107818
0.12191099201828	0.12191099201828	0.12191099201828	0.12191099201828	0.12191099201828	0.12191099201828
0.112397126085463	0.112397126085463	0.112397126085463	0.112397126085463	0.112397126085463	0.112397126085463
0.0266510765901961	0.0266510765901961	0.0266510765901961	0.0266510765901961	0.0266510765901961	0.0266510765901961
0.103419006752407	0.103419006752407	0.103419006752407	0.103419006752407	0.103419006752407	0.103419006752407
0.0600068157720009	0.0600068157720009	0.0600068157720009	0.0600068157720009	0.0600068157720009	0.0600068157720009
0.146180447660449	0.146180447660449	0.146180447660449	0.146180447660449	0.146180447660449	0.146180447660449
0.0734279370814642	0.0734279370814642	0.0734279370814642	0.0734279370814642	0.0734279370814642	0.0734279370814642
0.0747859984605557	0.0747859984605557	0.0747859984605557	0.0747859984605557	0.0747859984605557	0.0747859984605557
-0.0158310735832589	-0.0158310735832589	-0.0158310735832589	-0.0158310735832589	-0.0158310735832589	-0.0158310735832589
0.0169383068232425	0.0169383068232425	0.0169383068232425	0.0169383068232425	0.0169383068232425	0.0169383068232425
-0.0158288472461123	-0.0158288472461123	-0.0158288472461123	-0.0158288472461123	-0.0158288472461123	-0.0158288472461123
0.0500711287182486	0.0500711287182486	0.0500711287182486	0.0500711287182486	0.0500711287182486	0.0500711287182486
0.0228318189323446	0.0228318189323446	0.0228318189323446	0.0228318189323446	0.0228318189323446	0.0228318189323446
0.148184790589985	0.148184790589985	0.148184790589985	0.148184790589985	0.148184790589985	0.148184790589985
0.164691716534697	0.164691716534697	0.164691716534697	0.164691716534697	0.164691716534697	0.164691716534697
0.0373381596844569	0.0373381596844569	0.0373381596844569	0.0373381596844569	0.0373381596844569	0.0373381596844569
0.138567765850444	0.138567765850444	0.138567765850444	0.138567765850444	0.138567765850444	0.138567765850444
0.041654823220681	0.041654823220681	0.041654823220681	0.041654823220681	0.041654823220681	0.041654823220681
0.148498538640945	0.148498538640945	0.148498538640945	0.148498538640945	0.148498538640945	0.148498538640945
0.0481013434566918	0.0481013434566918	0.0481013434566918	0.0481013434566918	0.0481013434566918	0.0481013434566918
0.211842547403091	0.211842547403091	0.211842547403091	0.211842547403091	0.211842547403091	0.211842547403091
0.153640682310149	0.153640682310149	0.153640682310149	0.153640682310149	0.153640682310149	0.153640682310149
0.228424167826533	0.228424167826533	0.228424167826533	0.228424167826533	0.228424167826533	0.228424167826533
0.145252693613956	0.145252693613956	0.145252693613956	0.145252693613956	0.145252693613956	0.145252693613956
0.288984920752701	0.288984920752701	0.288984920752701	0.288984920752701	0.288984920752701	0.288984920752701
0.224262002995856	0.224262002995856	0.224262002995856	0.224262002995856	0.224262002995856	0.224262002995856
0.329124978072369	0.329124978072369	0.329124978072369	0.329124978072369	0.329124978072369	0.329124978072369
0.324926748492876	0.324926748492876	0.324926748492876	0.324926748492876	0.324926748492876	0.324926748492876
0.358909766563336	0.358909766563336	0.358909766563336	0.358909766563336	0.358909766563336	0.358909766563336
0.436813926266115	0.436813926266115	0.436813926266115	0.436813926266115	0.436813926266115	0.436813926266115
0.356443690458145	0.356443690458145	0.356443690458145	0.356443690458145	0.356443690458145	0.356443690458145
0.267997754721456	0.267997754721456	0.267997754721456	0.267997754721456	0.267997754721456	0.267997754721456
0.274087988849992	0.274087988849992	0.274087988849992	0.274087988849992	0.274087988849992	0.274087988849992
0.369443856512122	0.369443856512122	0.369443856512122	0.369443856512122	0.369443856512122	0.369443856512122
0.346238457872486	0.346238457872486	0.346238457872486	0.346238457872486	0.346238457872486	0.346238457872486
0.247280566364826	0.247280566364826	0.247280566364826	0.247280566364826	0.247280566364826	0.247280566364826
0.353262621042469	0.353262621042469	0.353262621042469	0.353262621042469	0.353262621042469	0.353262621042469
0.325211734367784	0.325211734367784	0.325211734367784	0.325211734367784	0.325211734367784	0.325211734367784
0.275903416023602	0.275903416023602	0.275903416023602	0.275903416023602	0.275903416023602	0.275903416023602
0.247313200509327	0.247313200509327	0.247313200509327	0.247313200509327	0.247313200509327	0.247313200509327
0.225293484644908	0.225293484644908	0.225293484644908	0.225293484644908	0.225293484644908	0.225293484644908
0.256705123100421	0.256705123100421	0.256705123100421	0.256705123100421	0.256705123100421	0.256705123100421
0.228754180491029	0.228754180491029	0.228754180491029	0.228754180491029	0.228754180491029	0.228754180491029
0.229493262861366	0.229493262861366	0.229493262861366	0.229493262861366	0.229493262861366	0.229493262861366
0.0573248249451681	0.0573248249451681	0.0573248249451681	0.0573248249451681	0.0573248249451681	0.0573248249451681
0.123468458660398	0.123468458660398	0.123468458660398	0.123468458660398	0.123468458660398	0.123468458660398
0.127353326554309	0.127353326554309	0.127353326554309	0.127353326554309	0.127353326554309	0.127353326554309
0.064923222200331	0.064923222200331	0.064923222200331	0.064923222200331	0.064923222200331	0.064923222200331
0.00975071682009046	0.00975071682009046	0.00975071682009046	0.00975071682009046	0.00975071682009046	0.00975071682009046
0.0240452026480776	0.0240452026480776	0.0240452026480776	0.0240452026480776	0.0240452026480776	0.0240452026480776
-0.131210454211523	-0.131210454211523	-0.131210454211523	-0.131210454211523	-0.131210454211523	-0.131210454211523
-0.0613505312918429	-0.0613505312918429	-0.0613505312918429	-0.0613505312918429	-0.0613505312918429	-0.0613505312918429
-0.0643344580967466	-0.0643344580967466	-0.0643344580967466	-0.0643344580967466	-0.0643344580967466	-0.0643344580967466
-0.017303150201129	-0.017303150201129	-0.017303150201129	-0.017303150201129	-0.017303150201129	-0.017303150201129
0.00797364737887176	0.00797364737887176	0.00797364737887176	0.00797364737887176	0.00797364737887176	0.00797364737887176
0.129375135643157	0.129375135643157	0.129375135643157	0.129375135643157	0.129375135643157	0.129375135643157
0.436748883347196	0.436748883347196	0.436748883347196	0.436748883347196	0.436748883347196	0.436748883347196
0.712018910349325	0.712018910349325	0.712018910349325	0.712018910349325	0.712018910349325	0.712018910349325
0.947412085914226	0.947412085914226	0.947412085914226	0.947412085914226	0.947412085914226	0.947412085914226
1.13421375954093	1.13421375954093	1.13421375954093	1.13421375954093	1.13421375954093	1.13421375954093
1.16889637033909	1.16889637033909	1.16889637033909	1.16889637033909	1.16889637033909	1.16889637033909
1.15301711450708	1.15301711450708	1.15301711450708	1.15301711450708	1.15301711450708	1.15301711450708
0.86366204512267	0.86366204512267	0.86366204512267	0.86366204512267	0.86366204512267	0.86366204512267
0.67278001600419	0.67278001600419	0.67278001600419	0.67278001600419	0.67278001600419	0.67278001600419
0.327285698655088	0.327285698655088	0.327285698655088	0.327285698655088	0.327285698655088	0.327285698655088
0.0663688468638631	0.0663688468638631	0.0663688468638631	0.0663688468638631	0.0663688468638631	0.0663688468638631
-0.0738493917306371	-0.0738493917306371	-0.0738493917306371	-0.0738493917306371	-0.0738493917306371	-0.0738493917306371
-0.207667690403741	-0.207667690403741	-0.207667690403741	-0.207667690403741	-0.207667690403741	-0.207667690403741
-0.187290884708263	-0.187290884708263	-0.187290884708263	-0.187290884708263	-0.187290884708263	-0.187290884708263
-0.147078680384839	-0.147078680384839	-0.147078680384839	-0.147078680384839	-0.147078680384839	-0.147078680384839
-0.0858711967958444	-0.0858711967958444	-0.0858711967958444	-0.0858711967958444	-0.0858711967958444	-0.0858711967958444
-0.0341436834738172	-0.0341436834738172	-0.0341436834738172	-0.0341436834738172	-0.0341436834738172	-0.0341436834738172
-0.0940745213022091	-0.0940745213022091	-0.0940745213022091	-0.0940745213022091	-0.0940745213022091	-0.0940745213022091
-0.0261235599811793	-0.0261235599811793	-0.0261235599811793	-0.0261235599811793	-0.0261235599811793	-0.0261235599811793
0.0566023528601938	0.0566023528601938	0.0566023528601938	0.0566023528601938	0.0566023528601938	0.0566023528601938
0.00742068839138235	0.00742068839138235	0.00742068839138235	0.00742068839138235	0.00742068839138235	0.00742068839138235
0.126966326972893	0.126966326972893	0.126966326972893	0.126966326972893	0.126966326972893	0.126966326972893
0.135534886163797	0.135534886163797	0.135534886163797	0.135534886163797	0.135534886163797	0.135534886163797
0.187809672107523	0.187809672107523	0.187809672107523	0.187809672107523	0.187809672107523	0.187809672107523
0.0537316640719024	0.0537316640719024	0.0537316640719024	0.0537316640719024	0.0537316640719024	0.0537316640719024
0.0437553544025587	0.0437553544025587	0.0437553544025587	0.0437553544025587	0.0437553544025587	0.0437553544025587
0.203181516675746	0.203181516675746	0.203181516675746	0.203181516675746	0.203181516675746	0.203181516675746
0.20807082831304	0.20807082831304	0.20807082831304	0.20807082831304	0.20807082831304	0.20807082831304
0.232088631793297	0.232088631793297	0.232088631793297	0.232088631793297	0.232088631793297	0.232088631793297
0.128860614294919	0.128860614294919	0.128860614294919	0.128860614294919	0.128860614294919	0.128860614294919
0.266212541014165	0.266212541014165	0.266212541014165	0.266212541014165	0.266212541014165	0.266212541014165
0.240505796438655	0.240505796438655	0.240505796438655	0.240505796438655	0.240505796438655	0.240505796438655
0.345611678373363	0.345611678373363	0.345611678373363	0.345611678373363	0.345611678373363	0.345611678373363
0.279294327465086	0.279294327465086	0.279294327465086	0.279294327465086	0.279294327465086	0.279294327465086
0.321822115407471	0.321822115407471	0.321822115407471	0.321822115407471	0.321822115407471	0.321822115407471
0.338891486235936	0.338891486235936	0.338891486235936	0.338891486235936	0.338891486235936	0.338891486235936
0.386871582691077	0.386871582691077	0.386871582691077	0.386871582691077	0.386871582691077	0.386871582691077
0.351798971425388	0.351798971425388	0.351798971425388	0.351798971425388	0.351798971425388	0.351798971425388
0.362842631321703	0.362842631321703	0.362842631321703	0.362842631321703	0.362842631321703	0.362842631321703
0.41975309909153	0.41975309909153	0.41975309909153	0.41975309909153	0.41975309909153	0.41975309909153
0.418621199935774	0.418621199935774	0.418621199935774	0.418621199935774	0.418621199935774	0.418621199935774
0.513882112082866	0.513882112082866	0.513882112082866	0.513882112082866	0.513882112082866	0.513882112082866
0.544027159541271	0.544027159541271	0.544027159541271	0.544027159541271	0.544027159541271	0.544027159541271
0.534880067678885	0.534880067678885	0.534880067678885	0.534880067678885	0.534880067678885	0.534880067678885
0.510897400313306	0.510897400313306	0.510897400313306	0.510897400313306	0.510897400313306	0.510897400313306
0.426250828746813	0.426250828746813	0.426250828746813	0.426250828746813	0.426250828746813	0.426250828746813
0.479576720713575	0.479576720713575	0.479576720713575	0.479576720713575	0.479576720713575	0.479576720713575
0.39448048274718	0.39448048274718	0.39448048274718	0.39448048274718	0.39448048274718	0.39448048274718
0.535627457652064	0.535627457652064	0.535627457652064	0.535627457652064	0.535627457652064	0.535627457652064
0.538090385371043	0.538090385371043	0.538090385371043	0.538090385371043	0.538090385371043	0.538090385371043
0.540905677428361	0.540905677428361	0.540905677428361	0.540905677428361	0.540905677428361	0.540905677428361
0.445254557011151	0.445254557011151	0.445254557011151	0.445254557011151	0.445254557011151	0.445254557011151
0.389277803740189	0.389277803740189	0.389277803740189	0.389277803740189	0.389277803740189	0.389277803740189
0.383985515873519	0.383985515873519	0.383985515873519	0.383985515873519	0.383985515873519	0.383985515873519
0.377872941324359	0.377872941324359	0.377872941324359	0.377872941324359	0.377872941324359	0.377872941324359
0.410119170980901	0.410119170980901	0.410119170980901	0.410119170980901	0.410119170980901	0.410119170980901
0.385270429563368	0.385270429563368	0.385270429563368	0.385270429563368	0.385270429563368	0.385270429563368
0.318688834702018	0.318688834702018	0.318688834702018	0.318688834702018	0.318688834702018	0.318688834702018
0.385835800791774	0.385835800791774	0.385835800791774	0.385835800791774	0.385835800791774	0.385835800791774
0.265745340615165	0.265745340615165	0.265745340615165	0.265745340615165	0.265745340615165	0.265745340615165
0.241454202648461	0.241454202648461	0.241454202648461	0.241454202648461	0.241454202648461	0.241454202648461
0.294927380241326	0.294927380241326	0.294927380241326	0.294927380241326	0.294927380241326	0.294927380241326
0.102517257036127	0.102517257036127	0.102517257036127	0.102517257036127	0.102517257036127	0.102517257036127
0.0933388678244091	0.0933388678244091	0.0933388678244091	0.0933388678244091	0.0933388678244091	0.0933388678244091
0.239185634303055	0.239185634303055	0.239185634303055	0.239185634303055	0.239185634303055	0.239185634303055
0.212273865361853	0.212273865361853	0.212273865361853	0.212273865361853	0.212273865361853	0.212273865361853
0.204836234416374	0.204836234416374	0.204836234416374	0.204836234416374	0.204836234416374	0.204836234416374
0.0629401034889373	0.0629401034889373	0.0629401034889373	0.0629401034889373	0.0629401034889373	0.0629401034889373
0.0590429095648044	0.0590429095648044	0.0590429095648044	0.0590429095648044	0.0590429095648044	0.0590429095648044
0.00783073453299515	0.00783073453299515	0.00783073453299515	0.00783073453299515	0.00783073453299515	0.00783073453299515
0.166766832485773	0.166766832485773	0.166766832485773	0.166766832485773	0.166766832485773	0.166766832485773
0.0758326704236593	0.0758326704236593	0.0758326704236593	0.0758326704236593	0.0758326704236593	0.0758326704236593
0.138467263597013	0.138467263597013	0.138467263597013	0.138467263597013	0.138467263597013	0.138467263597013
0.192476463648978	0.192476463648978	0.192476463648978	0.192476463648978	0.192476463648978	0.192476463648978
0.168184319961627	0.168184319961627	0.168184319961627	0.168184319961627	0.168184319961627	0.168184319961627
0.0960078409213901	0.0960078409213901	0.0960078409213901	0.0960078409213901	0.0960078409213901	0.0960078409213901
0.0883465902908937	0.0883465902908937	0.0883465902908937	0.0883465902908937	0.0883465902908937	0.0883465902908937
0.0962065751957092	0.0962065751957092	0.0962065751957092	0.0962065751957092	0.0962065751957092	0.0962065751957092
0.0615993376927901	0.0615993376927901	0.0615993376927901	0.0615993376927901	0.0615993376927901	0.0615993376927901
0.0101510005657077	0.0101510005657077	0.0101510005657077	0.0101510005657077	0.0101510005657077	0.0101510005657077
0.151673537090535	0.151673537090535	0.151673537090535	0.151673537090535	0.151673537090535	0.151673537090535
0.122983735654931	0.122983735654931	0.122983735654931	0.122983735654931	0.122983735654931	0.122983735654931
0.0912252534431197	0.0912252534431197	0.0912252534431197	0.0912252534431197	0.0912252534431197	0.0912252534431197
0.0959661665975645	0.0959661665975645	0.0959661665975645	0.0959661665975645	0.0959661665975645	0.0959661665975645
0.0769942946884306	0.0769942946884306	0.0769942946884306	0.0769942946884306	0.0769942946884306	0.0769942946884306
0.0886182042038162	0.0886182042038162	0.0886182042038162	0.0886182042038162	0.0886182042038162	0.0886182042038162
0.0846706804220111	0.0846706804220111	0.0846706804220111	0.0846706804220111	0.0846706804220111	0.0846706804220111
0.0999321301339741	0.0999321301339741	0.0999321301339741	0.0999321301339741	0.0999321301339741	0.0999321301339741
0.23381654393911	0.23381654393911	0.23381654393911	0.23381654393911	0.23381654393911	0.23381654393911
0.217714999219375	0.217714999219375	0.217714999219375	0.217714999219375	0.217714999219375	0.217714999219375
0.161550582501544	0.161550582501544	0.161550582501544	0.161550582501544	0.161550582501544	0.161550582501544
0.161109765107321	0.161109765107321	0.161109765107321	0.161109765107321	0.161109765107321	0.161109765107321
0.269829064615073	0.269829064615073	0.269829064615073	0.269829064615073	0.269829064615073	0.269829064615073
0.268509312013874	0.268509312013874	0.268509312013874	0.268509312013874	0.268509312013874	0.268509312013874
0.259004950170498	0.259004950170498	0.259004950170498	0.259004950170498	0.259004950170498	0.259004950170498
0.205583500207067	0.205583500207067	0.205583500207067	0.205583500207067	0.205583500207067	0.205583500207067
0.386559528524252	0.386559528524252	0.386559528524252	0.386559528524252	0.386559528524252	0.386559528524252
0.311648649068794	0.311648649068794	0.311648649068794	0.311648649068794	0.311648649068794	0.311648649068794
0.331045994370183	0.331045994370183	0.331045994370183	0.331045994370183	0.331045994370183	0.331045994370183
0.284998129076417	0.284998129076417	0.284998129076417	0.284998129076417	0.284998129076417	0.284998129076417
0.426684298287927	0.426684298287927	0.426684298287927	0.426684298287927	0.426684298287927	0.426684298287927
0.334073288117927	0.334073288117927	0.334073288117927	0.334073288117927	0.334073288117927	0.334073288117927
0.452505307453086	0.452505307453086	0.452505307453086	0.452505307453086	0.452505307453086	0.452505307453086
0.265732170310001	0.265732170310001	0.265732170310001	0.265732170310001	0.265732170310001	0.265732170310001
0.370325188280327	0.370325188280327	0.370325188280327	0.370325188280327	0.370325188280327	0.370325188280327
0.287744141689903	0.287744141689903	0.287744141689903	0.287744141689903	0.287744141689903	0.287744141689903
0.277643887959203	0.277643887959203	0.277643887959203	0.277643887959203	0.277643887959203	0.277643887959203
0.246697038361801	0.246697038361801	0.246697038361801	0.246697038361801	0.246697038361801	0.246697038361801
0.233467162101528	0.233467162101528	0.233467162101528	0.233467162101528	0.233467162101528	0.233467162101528
0.273326835080813	0.273326835080813	0.273326835080813	0.273326835080813	0.273326835080813	0.273326835080813
0.195411673314737	0.195411673314737	0.195411673314737	0.195411673314737	0.195411673314737	0.195411673314737
0.1754545294812	0.1754545294812	0.1754545294812	0.1754545294812	0.1754545294812	0.1754545294812
0.191382162108314	0.191382162108314	0.191382162108314	0.191382162108314	0.191382162108314	0.191382162108314
0.0631985290646509	0.0631985290646509	0.0631985290646509	0.0631985290646509	0.0631985290646509	0.0631985290646509
0.104040223133276	0.104040223133276	0.104040223133276	0.104040223133276	0.104040223133276	0.104040223133276
0.124105163548403	0.124105163548403	0.124105163548403	0.124105163548403	0.124105163548403	0.124105163548403
0.16144345156443	0.16144345156443	0.16144345156443	0.16144345156443	0.16144345156443	0.16144345156443
0.167786431274026	0.167786431274026	0.167786431274026	0.167786431274026	0.167786431274026	0.167786431274026
0.047157486042956	0.047157486042956	0.047157486042956	0.047157486042956	0.047157486042956	0.047157486042956
-0.0459139773512859	-0.0459139773512859	-0.0459139773512859	-0.0459139773512859	-0.0459139773512859	-0.0459139773512859
-0.135528585615656	-0.135528585615656	-0.135528585615656	-0.135528585615656	-0.135528585615656	-0.135528585615656
-0.0828452156316514	-0.0828452156316514	-0.0828452156316514	-0.0828452156316514	-0.0828452156316514	-0.0828452156316514
-0.0848562152102735	-0.0848562152102735	-0.0848562152102735	-0.0848562152102735	-0.0848562152102735	-0.0848562152102735
-0.134887230960224	-0.134887230960224	-0.134887230960224	-0.134887230960224	-0.134887230960224	-0.134887230960224
-0.0379907760315925	-0.0379907760315925	-0.0379907760315925	-0.0379907760315925	-0.0379907760315925	-0.0379907760315925
0.120432904988189	0.120432904988189	0.120432904988189	0.120432904988189	0.120432904988189	0.120432904988189
0.298658720539836	0.298658720539836	0.298658720539836	0.298658720539836	0.298658720539836	0.298658720539836
0.605471066929017	0.605471066929017	0.605471066929017	0.605471066929017	0.605471066929017	0.605471066929017
0.893641988765798	0.893641988765798	0.893641988765798	0.893641988765798	0.893641988765798	0.893641988765798
1.13277220393924	1.13277220393924	1.13277220393924	1.13277220393924	1.13277220393924	1.13277220393924
1.16557308687306	1.16557308687306	1.16557308687306	1.16557308687306	1.16557308687306	1.16557308687306
1.17825642426041	1.17825642426041	1.17825642426041	1.17825642426041	1.17825642426041	1.17825642426041
0.841193810402652	0.841193810402652	0.841193810402652	0.841193810402652	0.841193810402652	0.841193810402652
0.599253049438418	0.599253049438418	0.599253049438418	0.599253049438418	0.599253049438418	0.599253049438418
0.384724296763826	0.384724296763826	0.384724296763826	0.384724296763826	0.384724296763826	0.384724296763826
0.1361459794478	0.1361459794478	0.1361459794478	0.1361459794478	0.1361459794478	0.1361459794478
0.0176880294663121	0.0176880294663121	0.0176880294663121	0.0176880294663121	0.0176880294663121	0.0176880294663121
-0.150643044972122	-0.150643044972122	-0.150643044972122	-0.150643044972122	-0.150643044972122	-0.150643044972122
-0.276528320143279	-0.276528320143279	-0.276528320143279	-0.276528320143279	-0.276528320143279	-0.276528320143279
-0.126462139551487	-0.126462139551487	-0.126462139551487	-0.126462139551487	-0.126462139551487	-0.126462139551487
-0.161601990960611	-0.161601990960611	-0.161601990960611	-0.161601990960611	-0.161601990960611	-0.161601990960611
-0.0531949153065522	-0.0531949153065522	-0.0531949153065522	-0.0531949153065522	-0.0531949153065522	-0.0531949153065522
-0.0297111770010877	-0.0297111770010877	-0.0297111770010877	-0.0297111770010877	-0.0297111770010877	-0.0297111770010877
0.0217022461414684	0.0217022461414684	0.0217022461414684	0.0217022461414684	0.0217022461414684	0.0217022461414684
0.0918518822704638	0.0918518822704638	0.0918518822704638	0.0918518822704638	0.0918518822704638	0.0918518822704638
0.0604567855126036	0.0604567855126036	0.0604567855126036	0.0604567855126036	0.0604567855126036	0.0604567855126036
0.168057476490387	0.168057476490387	0.168057476490387	0.168057476490387	0.168057476490387	0.168057476490387
0.108548330486408	0.108548330486408	0.108548330486408	0.108548330486408	0.108548330486408	0.108548330486408
0.137504306858551	0.137504306858551	0.137504306858551	0.137504306858551	0.137504306858551	0.137504306858551
0.0824026962410808	0.0824026962410808	0.0824026962410808	0.0824026962410808	0.0824026962410808	0.0824026962410808
0.0544470520383739	0.0544470520383739	0.0544470520383739	0.0544470520383739	0.0544470520383739	0.0544470520383739
0.0785387388352904	0.0785387388352904	0.0785387388352904	0.0785387388352904	0.0785387388352904	0.0785387388352904
0.0842239086402711	0.0842239086402711	0.0842239086402711	0.0842239086402711	0.0842239086402711	0.0842239086402711
0.146790038443225	0.146790038443225	0.146790038443225	0.146790038443225	0.146790038443225	0.146790038443225
0.203673057691065	0.203673057691065	0.203673057691065	0.203673057691065	0.203673057691065	0.203673057691065
0.14641695586707	0.14641695586707	0.14641695586707	0.14641695586707	0.14641695586707	0.14641695586707
0.194974797094273	0.194974797094273	0.194974797094273	0.194974797094273	0.194974797094273	0.194974797094273
0.3226286023127	0.3226286023127	0.3226286023127	0.3226286023127	0.3226286023127	0.3226286023127
0.180150458541493	0.180150458541493	0.180150458541493	0.180150458541493	0.180150458541493	0.180150458541493
0.199624823819498	0.199624823819498	0.199624823819498	0.199624823819498	0.199624823819498	0.199624823819498
0.299452177236158	0.299452177236158	0.299452177236158	0.299452177236158	0.299452177236158	0.299452177236158
0.237764429140588	0.237764429140588	0.237764429140588	0.237764429140588	0.237764429140588	0.237764429140588
