0.132235632044114	0.132235632044114	0.132235632044114	0.132235632044114	0.132235632044114	0.132235632044114
0.117539739525859	0.117539739525859	0.117539739525859	0.117539739525859	0.117539739525859	0.117539739525859
0.103563453525823	0.103563453525823	0.103563453525823	0.103563453525823	0.103563453525823	0.103563453525823
0.090356502524522	0.090356502524522	0.090356502524522	0.090356502524522	0.090356502524522	0.090356502524522
0.0779573717189937	0.0779573717189937	0.0779573717189937	0.0779573717189937	0.0779573717189937	0.0779573717189937
0.0663933030228978	0.0663933030228978	0.0663933030228978	0.0663933030228978	0.0663933030228978	0.0663933030228978
0.0556802950664735	0.0556802950664735	0.0556802950664735	0.0556802950664735	0.0556802950664735	0.0556802950664735
0.0458231031966137	0.0458231031966137	0.0458231031966137	0.0458231031966137	0.0458231031966137	0.0458231031966137
0.0368152394767499	0.0368152394767499	0.0368152394767499	0.0368152394767499	0.0368152394767499	0.0368152394767499
0.0286389726869177	0.0286389726869177	0.0286389726869177	0.0286389726869177	0.0286389726869177	0.0286389726869177
0.0212653283237926	0.0212653283237926	0.0212653283237926	0.0212653283237926	0.0212653283237926	0.0212653283237926
0.0146540886006026	0.0146540886006026	0.0146540886006026	0.0146540886006026	0.0146540886006026	0.0146540886006026
0.00875380157186495	0.00875380157186495	0.00875380157186495	0.00875380157186495	0.00875380157186495	0.00875380157186495
0.00353289530291878	0.00353289530291878	0.00353289530291878	0.00353289530291878	0.00353289530291878	0.00353289530291878
-0.00103676190794955	-0.00103676190794955	-0.00103676190794955	-0.00103676190794955	-0.00103676190794955	-0.00103676190794955
-0.00500540661755716	-0.00500540661755716	-0.00500540661755716	-0.00500540661755716	-0.00500540661755716	-0.00500540661755716
-0.00842120037582345	-0.00842120037582345	-0.00842120037582345	-0.00842120037582345	-0.00842120037582345	-0.00842120037582345
-0.011330229725812	-0.011330229725812	-0.011330229725812	-0.011330229725812	-0.011330229725812	-0.011330229725812
-0.0137765062037055	-0.0137765062037055	-0.0137765062037055	-0.0137765062037055	-0.0137765062037055	-0.0137765062037055
-0.0158019663387967	-0.0158019663387967	-0.0158019663387967	-0.0158019663387967	-0.0158019663387967	-0.0158019663387967
-0.0174464716535145	-0.0174464716535145	-0.0174464716535145	-0.0174464716535145	-0.0174464716535145	-0.0174464716535145
-0.0187478086634059	-0.0187478086634059	-0.0187478086634059	-0.0187478086634059	-0.0187478086634059	-0.0187478086634059
-0.0197416888771419	-0.0197416888771419	-0.0197416888771419	-0.0197416888771419	-0.0197416888771419	-0.0197416888771419
-0.0204617487965114	-0.0204617487965114	-0.0204617487965114	-0.0204617487965114	-0.0204617487965114	-0.0204617487965114
-0.0209395499164312	-0.0209395499164312	-0.0209395499164312	-0.0209395499164312	-0.0209395499164312	-0.0209395499164312
-0.0212045787249395	-0.0212045787249395	-0.0212045787249395	-0.0212045787249395	-0.0212045787249395	-0.0212045787249395
-0.0212842467031956	-0.0212842467031956	-0.0212842467031956	-0.0212842467031956	-0.0212842467031956	-0.0212842467031956
-0.0212038903254836	-0.0212038903254836	-0.0212038903254836	-0.0212038903254836	-0.0212038903254836	-0.0212038903254836
-0.0209867710592086	-0.0209867710592086	-0.0209867710592086	-0.0209867710592086	-0.0209867710592086	-0.0209867710592086
-0.0206536556875951	-0.0206536556875951	-0.0206536556875951	-0.0206536556875951	-0.0206536556875951	-0.0206536556875951
-0.0201930269048535	-0.0201930269048535	-0.0201930269048535	-0.0201930269048535	-0.0201930269048535	-0.0201930269048535
-0.0196068324333473	-0.0196068324333473	-0.0196068324333473	-0.0196068324333473	-0.0196068324333473	-0.0196068324333473
-0.0189158025866396	-0.0189158025866396	-0.0189158025866396	-0.0189158025866396	-0.0189158025866396	-0.0189158025866396
-0.0181390393429455	-0.0181390393429455	-0.0181390393429455	-0.0181390393429455	-0.0181390393429455	-0.0181390393429455
-0.017294016345135	-0.017294016345135	-0.017294016345135	-0.017294016345135	-0.017294016345135	-0.017294016345135
-0.0163965789007381	-0.0163965789007381	-0.0163965789007381	-0.0163965789007381	-0.0163965789007381	-0.0163965789007381
-0.0154609439819358	-0.0154609439819358	-0.0154609439819358	-0.0154609439819358	-0.0154609439819358	-0.0154609439819358
-0.014499700225566	-0.014499700225566	-0.014499700225566	-0.014499700225566	-0.014499700225566	-0.014499700225566
-0.0135238079331199	-0.0135238079331199	-0.0135238079331199	-0.0135238079331199	-0.0135238079331199	-0.0135238079331199
-0.0125425990707496	-0.0125425990707496	-0.0125425990707496	-0.0125425990707496	-0.0125425990707496	-0.0125425990707496
-0.0115637772692577	-0.0115637772692577	-0.0115637772692577	-0.0115637772692577	-0.0115637772692577	-0.0115637772692577
-0.0105934178241017	-0.0105934178241017	-0.0105934178241017	-0.0105934178241017	-0.0105934178241017	-0.0105934178241017
-0.00963596769539982	-0.00963596769539982	-0.00963596769539982	-0.00963596769539982	-0.00963596769539982	-0.00963596769539982
-0.00869424550792064	-0.00869424550792064	-0.00869424550792064	-0.00869424550792064	-0.00869424550792064	-0.00869424550792064
-0.00776944155108811	-0.00776944155108811	-0.00776944155108811	-0.00776944155108811	-0.00776944155108811	-0.00776944155108811
-0.00686111777898663	-0.00686111777898663	-0.00686111777898663	-0.00686111777898663	-0.00686111777898663	-0.00686111777898663
-0.00596720781035093	-0.00596720781035093	-0.00596720781035093	-0.00596720781035093	-0.00596720781035093	-0.00596720781035093
-0.0050840169285713	-0.0050840169285713	-0.0050840169285713	-0.0050840169285713	-0.0050840169285713	-0.0050840169285713
-0.00420622208169807	-0.00420622208169807	-0.00420622208169807	-0.00420622208169807	-0.00420622208169807	-0.00420622208169807
-0.00332687188243258	-0.00332687188243258	-0.00332687188243258	-0.00332687188243258	-0.00332687188243258	-0.00332687188243258
-0.00243738660813247	-0.00243738660813247	-0.00243738660813247	-0.00243738660813247	-0.00243738660813247	-0.00243738660813247
-0.00152868625991143	-0.00152868625991143	-0.00152868625991143	-0.00152868625991143	-0.00152868625991143	-0.00152868625991143
-0.000603281545180301	-0.000603281545180301	-0.000603281545180301	-0.000603281545180301	-0.000603281545180301	-0.000603281545180301
0.00033179586449722	0.00033179586449722	0.00033179586449722	0.00033179586449722	0.00033179586449722	0.00033179586449722
0.00127035866922504	0.00127035866922504	0.00127035866922504	0.00127035866922504	0.00127035866922504	0.00127035866922504
0.00220706402500753	0.00220706402500753	0.00220706402500753	0.00220706402500753	0.00220706402500753	0.00220706402500753
0.00313741354376001	0.00313741354376001	0.00313741354376001	0.00313741354376001	0.00313741354376001	0.00313741354376001
0.00405775329330282	0.00405775329330282	0.00405775329330282	0.00405775329330282	0.00405775329330282	0.00405775329330282
0.00496527379735695	0.00496527379735695	0.00496527379735695	0.00496527379735695	0.00496527379735695	0.00496527379735695
0.00585801003555425	0.00585801003555425	0.00585801003555425	0.00585801003555425	0.00585801003555425	0.00585801003555425
0.00673484144343128	0.00673484144343128	0.00673484144343128	0.00673484144343128	0.00673484144343128	0.00673484144343128
0.00759549191242631	0.00759549191242631	0.00759549191242631	0.00759549191242631	0.00759549191242631	0.00759549191242631
0.00844052978988702	0.00844052978988702	0.00844052978988702	0.00844052978988702	0.00844052978988702	0.00844052978988702
0.00927136787906696	0.00927136787906696	0.00927136787906696	0.00927136787906696	0.00927136787906696	0.00927136787906696
0.0100902634391207	0.0100902634391207	0.0100902634391207	0.0100902634391207	0.0100902634391207	0.0100902634391207
0.0109003181851127	0.0109003181851127	0.0109003181851127	0.0109003181851127	0.0109003181851127	0.0109003181851127
0.0117054782880114	0.0117054782880114	0.0117054782880114	0.0117054782880114	0.0117054782880114	0.0117054782880114
0.0125105343746924	0.0125105343746924	0.0125105343746924	0.0125105343746924	0.0125105343746924	0.0125105343746924
0.0133211215279324	0.0133211215279324	0.0133211215279324	0.0133211215279324	0.0133211215279324	0.0133211215279324
0.0141437192864178	0.0141437192864178	0.0141437192864178	0.0141437192864178	0.0141437192864178	0.0141437192864178
0.0149856516447407	0.0149856516447407	0.0149856516447407	0.0149856516447407	0.0149856516447407	0.0149856516447407
0.0158550870533943	0.0158550870533943	0.0158550870533943	0.0158550870533943	0.0158550870533943	0.0158550870533943
0.0167610384187817	0.0167610384187817	0.0167610384187817	0.0167610384187817	0.0167610384187817	0.0167610384187817
0.0177133631032117	0.0177133631032117	0.0177133631032117	0.0177133631032117	0.0177133631032117	0.0177133631032117
0.0187227629248936	0.0187227629248936	0.0187227629248936	0.0187227629248936	0.0187227629248936	0.0187227629248936
0.0198007841579472	0.0198007841579472	0.0198007841579472	0.0198007841579472	0.0198007841579472	0.0198007841579472
0.0209598175323984	0.0209598175323984	0.0209598175323984	0.0209598175323984	0.0209598175323984	0.0209598175323984
0.0222130982341722	0.0222130982341722	0.0222130982341722	0.0222130982341722	0.0222130982341722	0.0222130982341722
0.0235747235660723	0.0235747235660723	0.0235747235660723	0.0235747235660723	0.0235747235660723	0.0235747235660723
0.0250760015876571	0.0250760015876571	0.0250760015876571	0.0250760015876571	0.0250760015876571	0.0250760015876571
0.0267805354480915	0.0267805354480915	0.0267805354480915	0.0267805354480915	0.0267805354480915	0.0267805354480915
0.0287568177444281	0.0287568177444281	0.0287568177444281	0.0287568177444281	0.0287568177444281	0.0287568177444281
0.0310776725355876	0.0310776725355876	0.0310776725355876	0.0310776725355876	0.0310776725355876	0.0310776725355876
0.0338202553423664	0.0338202553423664	0.0338202553423664	0.0338202553423664	0.0338202553423664	0.0338202553423664
0.0370660531474167	0.0370660531474167	0.0370660531474167	0.0370660531474167	0.0370660531474167	0.0370660531474167
0.0409008843952758	0.0409008843952758	0.0409008843952758	0.0409008843952758	0.0409008843952758	0.0409008843952758
0.0454148989923557	0.0454148989923557	0.0454148989923557	0.0454148989923557	0.0454148989923557	0.0454148989923557
0.0507025783069142	0.0507025783069142	0.0507025783069142	0.0507025783069142	0.0507025783069142	0.0507025783069142
0.0568627351691036	0.0568627351691036	0.0568627351691036	0.0568627351691036	0.0568627351691036	0.0568627351691036
0.0639985138709528	0.0639985138709528	0.0639985138709528	0.0639985138709528	0.0639985138709528	0.0639985138709528
0.0722173901663224	0.0722173901663224	0.0722173901663224	0.0722173901663224	0.0722173901663224	0.0722173901663224
0.081620548234848	0.081620548234848	0.081620548234848	0.081620548234848	0.081620548234848	0.081620548234848
0.0922387571866704	0.0922387571866704	0.0922387571866704	0.0922387571866704	0.0922387571866704	0.0922387571866704
0.10409178119455	0.10409178119455	0.10409178119455	0.10409178119455	0.10409178119455	0.10409178119455
0.117160183200843	0.117160183200843	0.117160183200843	0.117160183200843	0.117160183200843	0.117160183200843
0.131377631203043	0.131377631203043	0.131377631203043	0.131377631203043	0.131377631203043	0.131377631203043
0.146630898253696	0.146630898253696	0.146630898253696	0.146630898253696	0.146630898253696	0.146630898253696
0.162759862460554	0.162759862460554	0.162759862460554	0.162759862460554	0.162759862460554	0.162759862460554
0.179557506986475	0.179557506986475	0.179557506986475	0.179557506986475	0.179557506986475	0.179557506986475
0.196769920049478	0.196769920049478	0.196769920049478	0.196769920049478	0.196769920049478	0.196769920049478
0.214096294922617	0.214096294922617	0.214096294922617	0.214096294922617	0.214096294922617	0.214096294922617
0.23118892993417	0.23118892993417	0.23118892993417	0.23118892993417	0.23118892993417	0.23118892993417
0.247653228467543	0.247653228467543	0.247653228467543	0.247653228467543	0.247653228467543	0.247653228467543
0.263047698961185	0.263047698961185	0.263047698961185	0.263047698961185	0.263047698961185	0.263047698961185
0.276994724467245	0.276994724467245	0.276994724467245	0.276994724467245	0.276994724467245	0.276994724467245
0.289149347854706	0.289149347854706	0.289149347854706	0.289149347854706	0.289149347854706	0.289149347854706
0.299134169756669	0.299134169756669	0.299134169756669	0.299134169756669	0.299134169756669	0.299134169756669
0.306653237969673	0.306653237969673	0.306653237969673	0.306653237969673	0.306653237969673	0.306653237969673
0.311492078893857	0.311492078893857	0.311492078893857	0.311492078893857	0.311492078893857	0.311492078893857
0.313517697532955	0.313517697532955	0.313517697532955	0.313517697532955	0.313517697532955	0.313517697532955
0.312678577494346	0.312678577494346	0.312678577494346	0.312678577494346	0.312678577494346	0.312678577494346
0.309004680989006	0.309004680989006	0.309004680989006	0.309004680989006	0.309004680989006	0.309004680989006
0.302607448831551	0.302607448831551	0.302607448831551	0.302607448831551	0.302607448831551	0.302607448831551
0.293679800440196	0.293679800440196	0.293679800440196	0.293679800440196	0.293679800440196	0.293679800440196
0.282496133836778	0.282496133836778	0.282496133836778	0.282496133836778	0.282496133836778	0.282496133836778
0.269357816100621	0.269357816100621	0.269357816100621	0.269357816100621	0.269357816100621	0.269357816100621
0.25458713250727	0.25458713250727	0.25458713250727	0.25458713250727	0.25458713250727	0.25458713250727
0.23866244185343	0.23866244185343	0.23866244185343	0.23866244185343	0.23866244185343	0.23866244185343
0.222026835103041	0.222026835103041	0.222026835103041	0.222026835103041	0.222026835103041	0.222026835103041
0.205080232609471	0.205080232609471	0.205080232609471	0.205080232609471	0.205080232609471	0.205080232609471
0.188179384115339	0.188179384115339	0.188179384115339	0.188179384115339	0.188179384115339	0.188179384115339
0.171637868752601	0.171637868752601	0.171637868752601	0.171637868752601	0.171637868752601	0.171637868752601
0.15572609504264	0.15572609504264	0.15572609504264	0.15572609504264	0.15572609504264	0.15572609504264
0.140671300896089	0.140671300896089	0.140671300896089	0.140671300896089	0.140671300896089	0.140671300896089
0.126657553612924	0.126657553612924	0.126657553612924	0.126657553612924	0.126657553612924	0.126657553612924
0.113825749882534	0.113825749882534	0.113825749882534	0.113825749882534	0.113825749882534	0.113825749882534
0.102273615783571	0.102273615783571	0.102273615783571	0.102273615783571	0.102273615783571	0.102273615783571
0.0920449120420977	0.0920449120420977	0.0920449120420977	0.0920449120420977	0.0920449120420977	0.0920449120420977
0.083032879749695	0.083032879749695	0.083032879749695	0.083032879749695	0.083032879749695	0.083032879749695
0.075277767602751	0.075277767602751	0.075277767602751	0.075277767602751	0.075277767602751	0.075277767602751
0.0688009529965107	0.0688009529965107	0.0688009529965107	0.0688009529965107	0.0688009529965107	0.0688009529965107
0.0635349774756968	0.0635349774756968	0.0635349774756968	0.0635349774756968	0.0635349774756968	0.0635349774756968
0.059323546734545	0.059323546734545	0.059323546734545	0.059323546734545	0.059323546734545	0.059323546734545
0.055921530616749	0.055921530616749	0.055921530616749	0.055921530616749	0.055921530616749	0.055921530616749
0.0529949631154938	0.0529949631154938	0.0529949631154938	0.0529949631154938	0.0529949631154938	0.0529949631154938
0.0501210423734659	0.0501210423734659	0.0501210423734659	0.0501210423734659	0.0501210423734659	0.0501210423734659
0.0467881306828227	0.0467881306828227	0.0467881306828227	0.0467881306828227	0.0467881306828227	0.0467881306828227
0.0423957544852047	0.0423957544852047	0.0423957544852047	0.0423957544852047	0.0423957544852047	0.0423957544852047
0.0363336321042353	0.0363336321042353	0.0363336321042353	0.0363336321042353	0.0363336321042353	0.0363336321042353
0.027096749149937	0.027096749149937	0.027096749149937	0.027096749149937	0.027096749149937	0.027096749149937
0.0131678581351642	0.0131678581351642	0.0131678581351642	0.0131678581351642	0.0131678581351642	0.0131678581351642
-0.00584951104739295	-0.00584951104739295	-0.00584951104739295	-0.00584951104739295	-0.00584951104739295	-0.00584951104739295
-0.0292222340289269	-0.0292222340289269	-0.0292222340289269	-0.0292222340289269	-0.0292222340289269	-0.0292222340289269
-0.0550875919644699	-0.0550875919644699	-0.0550875919644699	-0.0550875919644699	-0.0550875919644699	-0.0550875919644699
-0.0804912853058899	-0.0804912853058899	-0.0804912853058899	-0.0804912853058899	-0.0804912853058899	-0.0804912853058899
-0.100912815873598	-0.100912815873598	-0.100912815873598	-0.100912815873598	-0.100912815873598	-0.100912815873598
-0.1092231608138	-0.1092231608138	-0.1092231608138	-0.1092231608138	-0.1092231608138	-0.1092231608138
-0.0987424134354221	-0.0987424134354221	-0.0987424134354221	-0.0987424134354221	-0.0987424134354221	-0.0987424134354221
-0.06374609509764	-0.06374609509764	-0.06374609509764	-0.06374609509764	-0.06374609509764	-0.06374609509764
0.000534844790221423	0.000534844790221423	0.000534844790221423	0.000534844790221423	0.000534844790221423	0.000534844790221423
0.0979140287688615	0.0979140287688615	0.0979140287688615	0.0979140287688615	0.0979140287688615	0.0979140287688615
0.230721919948776	0.230721919948776	0.230721919948776	0.230721919948776	0.230721919948776	0.230721919948776
0.394540369853641	0.394540369853641	0.394540369853641	0.394540369853641	0.394540369853641	0.394540369853641
0.578326775621015	0.578326775621015	0.578326775621015	0.578326775621015	0.578326775621015	0.578326775621015
0.766557262722953	0.766557262722953	0.766557262722953	0.766557262722953	0.766557262722953	0.766557262722953
0.93924992395853	0.93924992395853	0.93924992395853	0.93924992395853	0.93924992395853	0.93924992395853
1.07196481945272	1.07196481945272	1.07196481945272	1.07196481945272	1.07196481945272	1.07196481945272
1.13960155633739	1.13960155633739	1.13960155633739	1.13960155633739	1.13960155633739	1.13960155633739
1.13298483437282	1.13298483437282	1.13298483437282	1.13298483437282	1.13298483437282	1.13298483437282
1.05407267101584	1.05407267101584	1.05407267101584	1.05407267101584	1.05407267101584	1.05407267101584
0.912781519066387	0.912781519066387	0.912781519066387	0.912781519066387	0.912781519066387	0.912781519066387
0.726989333571967	0.726989333571967	0.726989333571967	0.726989333571967	0.726989333571967	0.726989333571967
0.522400084524748	0.522400084524748	0.522400084524748	0.522400084524748	0.522400084524748	0.522400084524748
0.322716820349586	0.322716820349586	0.322716820349586	0.322716820349586	0.322716820349586	0.322716820349586
0.142422334183205	0.142422334183205	0.142422334183205	0.142422334183205	0.142422334183205	0.142422334183205
-0.00776466453875713	-0.00776466453875713	-0.00776466453875713	-0.00776466453875713	-0.00776466453875713	-0.00776466453875713
-0.121512764076235	-0.121512764076235	-0.121512764076235	-0.121512764076235	-0.121512764076235	-0.121512764076235
-0.19687785038436	-0.19687785038436	-0.19687785038436	-0.19687785038436	-0.19687785038436	-0.19687785038436
-0.236303107114677	-0.236303107114677	-0.236303107114677	-0.236303107114677	-0.236303107114677	-0.236303107114677
-0.244469854738354	-0.244469854738354	-0.244469854738354	-0.244469854738354	-0.244469854738354	-0.244469854738354
-0.228330185807492	-0.228330185807492	-0.228330185807492	-0.228330185807492	-0.228330185807492	-0.228330185807492
-0.196360330276065	-0.196360330276065	-0.196360330276065	-0.196360330276065	-0.196360330276065	-0.196360330276065
-0.155905544323315	-0.155905544323315	-0.155905544323315	-0.155905544323315	-0.155905544323315	-0.155905544323315
-0.113179660566054	-0.113179660566054	-0.113179660566054	-0.113179660566054	-0.113179660566054	-0.113179660566054
-0.073265088058207	-0.073265088058207	-0.073265088058207	-0.073265088058207	-0.073265088058207	-0.073265088058207
-0.0400856408334136	-0.0400856408334136	-0.0400856408334136	-0.0400856408334136	-0.0400856408334136	-0.0400856408334136
-0.0150256318798071	-0.0150256318798071	-0.0150256318798071	-0.0150256318798071	-0.0150256318798071	-0.0150256318798071
0.00316957925588368	0.00316957925588368	0.00316957925588368	0.00316957925588368	0.00316957925588368	0.00316957925588368
0.0158844500037754	0.0158844500037754	0.0158844500037754	0.0158844500037754	0.0158844500037754	0.0158844500037754
0.0244263696417706	0.0244263696417706	0.0244263696417706	0.0244263696417706	0.0244263696417706	0.0244263696417706
0.0300256592955551	0.0300256592955551	0.0300256592955551	0.0300256592955551	0.0300256592955551	0.0300256592955551
0.033835571938687	0.033835571938687	0.033835571938687	0.033835571938687	0.033835571938687	0.033835571938687
0.0369060447555959	0.0369060447555959	0.0369060447555959	0.0369060447555959	0.0369060447555959	0.0369060447555959
0.0397528848028976	0.0397528848028976	0.0397528848028976	0.0397528848028976	0.0397528848028976	0.0397528848028976
0.0425529284975203	0.0425529284975203	0.0425529284975203	0.0425529284975203	0.0425529284975203	0.0425529284975203
0.0454613856751779	0.0454613856751779	0.0454613856751779	0.0454613856751779	0.0454613856751779	0.0454613856751779
0.0486023250100002	0.0486023250100002	0.0486023250100002	0.0486023250100002	0.0486023250100002	0.0486023250100002
0.0520686740145633	0.0520686740145633	0.0520686740145633	0.0520686740145633	0.0520686740145633	0.0520686740145633
0.0559222190398778	0.0559222190398778	0.0559222190398778	0.0559222190398778	0.0559222190398778	0.0559222190398778
0.0601936052753638	0.0601936052753638	0.0601936052753638	0.0601936052753638	0.0601936052753638	0.0601936052753638
0.064889072917048	0.064889072917048	0.064889072917048	0.064889072917048	0.064889072917048	0.064889072917048
0.0700516243436367	0.0700516243436367	0.0700516243436367	0.0700516243436367	0.0700516243436367	0.0700516243436367
0.0757315238942054	0.0757315238942054	0.0757315238942054	0.0757315238942054	0.0757315238942054	0.0757315238942054
0.0819717793077583	0.0819717793077583	0.0819717793077583	0.0819717793077583	0.0819717793077583	0.0819717793077583
0.0888106265572964	0.0888106265572964	0.0888106265572964	0.0888106265572964	0.0888106265572964	0.0888106265572964
0.0962815298497933	0.0962815298497933	0.0962815298497933	0.0962815298497933	0.0962815298497933	0.0962815298497933
0.10441318162615	0.10441318162615	0.10441318162615	0.10441318162615	0.10441318162615	0.10441318162615
0.113229502561276	0.113229502561276	0.113229502561276	0.113229502561276	0.113229502561276	0.113229502561276
0.122749641564052	0.122749641564052	0.122749641564052	0.122749641564052	0.122749641564052	0.122749641564052
0.132987975777275	0.132987975777275	0.132987975777275	0.132987975777275	0.132987975777275	0.132987975777275
0.143954110577761	0.143954110577761	0.143954110577761	0.143954110577761	0.143954110577761	0.143954110577761
0.155652879576301	0.155652879576301	0.155652879576301	0.155652879576301	0.155652879576301	0.155652879576301
0.168090786130889	0.168090786130889	0.168090786130889	0.168090786130889	0.168090786130889	0.168090786130889
0.181313151430026	0.181313151430026	0.181313151430026	0.181313151430026	0.181313151430026	0.181313151430026
0.1952710368493	0.1952710368493	0.1952710368493	0.1952710368493	0.1952710368493	0.1952710368493
0.209887962820228	0.209887962820228	0.209887962820228	0.209887962820228	0.209887962820228	0.209887962820228
0.225083063342177	0.225083063342177	0.225083063342177	0.225083063342177	0.225083063342177	0.225083063342177
0.240771085982269	0.240771085982269	0.240771085982269	0.240771085982269	0.240771085982269	0.240771085982269
0.256862391875431	0.256862391875431	0.256862391875431	0.256862391875431	0.256862391875431	0.256862391875431
0.273262955724284	0.273262955724284	0.273262955724284	0.273262955724284	0.273262955724284	0.273262955724284
0.289874365799312	0.289874365799312	0.289874365799312	0.289874365799312	0.289874365799312	0.289874365799312
0.306593823938777	0.306593823938777	0.306593823938777	0.306593823938777	0.306593823938777	0.306593823938777
0.323314145548632	0.323314145548632	0.323314145548632	0.323314145548632	0.323314145548632	0.323314145548632
0.339923759602696	0.339923759602696	0.339923759602696	0.339923759602696	0.339923759602696	0.339923759602696
0.356306708642565	0.356306708642565	0.356306708642565	0.356306708642565	0.356306708642565	0.356306708642565
0.372342648777526	0.372342648777526	0.372342648777526	0.372342648777526	0.372342648777526	0.372342648777526
0.387906849684733	0.387906849684733	0.387906849684733	0.387906849684733	0.387906849684733	0.387906849684733
0.402870194609112	0.402870194609112	0.402870194609112	0.402870194609112	0.402870194609112	0.402870194609112
0.417099180363291	0.417099180363291	0.417099180363291	0.417099180363291	0.417099180363291	0.417099180363291
0.430455917327753	0.430455917327753	0.430455917327753	0.430455917327753	0.430455917327753	0.430455917327753
0.442798129450756	0.442798129450756	0.442798129450756	0.442798129450756	0.442798129450756	0.442798129450756
0.453979154248269	0.453979154248269	0.453979154248269	0.453979154248269	0.453979154248269	0.453979154248269
0.463847942804106	0.463847942804106	0.463847942804106	0.463847942804106	0.463847942804106	0.463847942804106
0.472249059769838	0.472249059769838	0.472249059769838	0.472249059769838	0.472249059769838	0.472249059769838
0.4790250086678	0.4790250086678	0.4790250086678	0.4790250086678	0.4790250086678	0.4790250086678
0.484115546008283	0.484115546008283	0.484115546008283	0.484115546008283	0.484115546008283	0.484115546008283
0.487508303686336	0.487508303686336	0.487508303686336	0.487508303686336	0.487508303686336	0.487508303686336
0.489182409645583	0.489182409645583	0.489182409645583	0.489182409645583	0.489182409645583	0.489182409645583
0.48913082791371	0.48913082791371	0.48913082791371	0.48913082791371	0.48913082791371	0.48913082791371
0.487360358602486	0.487360358602486	0.487360358602486	0.487360358602486	0.487360358602486	0.487360358602486
0.483891637907741	0.483891637907741	0.483891637907741	0.483891637907741	0.483891637907741	0.483891637907741
0.478759138109397	0.478759138109397	0.478759138109397	0.478759138109397	0.478759138109397	0.478759138109397
0.47201116757143	0.47201116757143	0.47201116757143	0.47201116757143	0.47201116757143	0.47201116757143
0.463709870741879	0.463709870741879	0.463709870741879	0.463709870741879	0.463709870741879	0.463709870741879
0.453931228152898	0.453931228152898	0.453931228152898	0.453931228152898	0.453931228152898	0.453931228152898
0.442765056420672	0.442765056420672	0.442765056420672	0.442765056420672	0.442765056420672	0.442765056420672
0.430315008245449	0.430315008245449	0.430315008245449	0.430315008245449	0.430315008245449	0.430315008245449
0.416698572411614	0.416698572411614	0.416698572411614	0.416698572411614	0.416698572411614	0.416698572411614
0.402047073787561	0.402047073787561	0.402047073787561	0.402047073787561	0.402047073787561	0.402047073787561
0.386505673325777	0.386505673325777	0.386505673325777	0.386505673325777	0.386505673325777	0.386505673325777
0.370233368062791	0.370233368062791	0.370233368062791	0.370233368062791	0.370233368062791	0.370233368062791
0.353402991119291	0.353402991119291	0.353402991119291	0.353402991119291	0.353402991119291	0.353402991119291
0.336201211699953	0.336201211699953	0.336201211699953	0.336201211699953	0.336201211699953	0.336201211699953
0.318822411190869	0.318822411190869	0.318822411190869	0.318822411190869	0.318822411190869	0.318822411190869
0.30136078888327	0.30136078888327	0.30136078888327	0.30136078888327	0.30136078888327	0.30136078888327
0.283930463642109	0.283930463642109	0.283930463642109	0.283930463642109	0.283930463642109	0.283930463642109
0.26666343694596	0.26666343694596	0.26666343694596	0.26666343694596	0.26666343694596	0.26666343694596
0.249679779273118	0.249679779273118	0.249679779273118	0.249679779273118	0.249679779273118	0.249679779273118
0.233087630101405	0.233087630101405	0.233087630101405	0.233087630101405	0.233087630101405	0.233087630101405
0.216983197908273	0.216983197908273	0.216983197908273	0.216983197908273	0.216983197908273	0.216983197908273
0.201450760170884	0.201450760170884	0.201450760170884	0.201450760170884	0.201450760170884	0.201450760170884
0.186562663365935	0.186562663365935	0.186562663365935	0.186562663365935	0.186562663365935	0.186562663365935
0.172379322969755	0.172379322969755	0.172379322969755	0.172379322969755	0.172379322969755	0.172379322969755
0.15894922345837	0.15894922345837	0.15894922345837	0.15894922345837	0.15894922345837	0.15894922345837
0.146308918307354	0.146308918307354	0.146308918307354	0.146308918307354	0.146308918307354	0.146308918307354
0.134483029991933	0.134483029991933	0.134483029991933	0.134483029991933	0.134483029991933	0.134483029991933
0.123484249986936	0.123484249986936	0.123484249986936	0.123484249986936	0.123484249986936	0.123484249986936
0.113313338766877	0.113313338766877	0.113313338766877	0.113313338766877	0.113313338766877	0.113313338766877
0.103959125805831	0.103959125805831	0.103959125805831	0.103959125805831	0.103959125805831	0.103959125805831
0.0953985095775071	0.0953985095775071	0.0953985095775071	0.0953985095775071	0.0953985095775071	0.0953985095775071
0.0876067423262022	0.0876067423262022	0.0876067423262022	0.0876067423262022	0.0876067423262022	0.0876067423262022
0.0805859212820635	0.0805859212820635	0.0805859212820635	0.0805859212820635	0.0805859212820635	0.0805859212820635
0.0742932309112052	0.0742932309112052	0.0742932309112052	0.0742932309112052	0.0742932309112052	0.0742932309112052
0.0686811689401774	0.0686811689401774	0.0686811689401774	0.0686811689401774	0.0686811689401774	0.0686811689401774
0.0637037381216476	0.0637037381216476	0.0637037381216476	0.0637037381216476	0.0637037381216476	0.0637037381216476
0.0593164462344387	0.0593164462344387	0.0593164462344387	0.0593164462344387	0.0593164462344387	0.0593164462344387
0.0554763060835473	0.0554763060835473	0.0554763060835473	0.0554763060835473	0.0554763060835473	0.0554763060835473
0.0521418355000974	0.0521418355000974	0.0521418355000974	0.0521418355000974	0.0521418355000974	0.0521418355000974
