0.263804165373514	0.263804165373514	0.263804165373514	0.263804165373514	0.263804165373514	0.263804165373514
0.239599676215043	0.239599676215043	0.239599676215043	0.239599676215043	0.239599676215043	0.239599676215043
0.214249409644571	0.214249409644571	0.214249409644571	0.214249409644571	0.214249409644571	0.214249409644571
0.18869844527646	0.18869844527646	0.18869844527646	0.18869844527646	0.18869844527646	0.18869844527646
0.163868838156325	0.163868838156325	0.163868838156325	0.163868838156325	0.163868838156325	0.163868838156325
0.140649999375289	0.140649999375289	0.140649999375289	0.140649999375289	0.140649999375289	0.140649999375289
0.119446161115974	0.119446161115974	0.119446161115974	0.119446161115974	0.119446161115974	0.119446161115974
0.100517398048538	0.100517398048538	0.100517398048538	0.100517398048538	0.100517398048538	0.100517398048538
0.0835622922180601	0.0835622922180601	0.0835622922180601	0.0835622922180601	0.0835622922180601	0.0835622922180601
0.0674068758922701	0.0674068758922701	0.0674068758922701	0.0674068758922701	0.0674068758922701	0.0674068758922701
0.0500046315614011	0.0500046315614011	0.0500046315614011	0.0500046315614011	0.0500046315614011	0.0500046315614011
0.0284364919385251	0.0284364919385251	0.0284364919385251	0.0284364919385251	0.0284364919385251	0.0284364919385251
-0.000431696604314913	-0.000431696604314913	-0.000431696604314913	-0.000431696604314913	-0.000431696604314913	-0.000431696604314913
-0.0377281608728576	-0.0377281608728576	-0.0377281608728576	-0.0377281608728576	-0.0377281608728576	-0.0377281608728576
-0.0799045207023167	-0.0799045207023167	-0.0799045207023167	-0.0799045207023167	-0.0799045207023167	-0.0799045207023167
-0.117322578556048	-0.117322578556048	-0.117322578556048	-0.117322578556048	-0.117322578556048	-0.117322578556048
-0.135077037419586	-0.135077037419586	-0.135077037419586	-0.135077037419586	-0.135077037419586	-0.135077037419586
-0.114721458087437	-0.114721458087437	-0.114721458087437	-0.114721458087437	-0.114721458087437	-0.114721458087437
-0.0402609250462969	-0.0402609250462969	-0.0402609250462969	-0.0402609250462969	-0.0402609250462969	-0.0402609250462969
0.100150735415473	0.100150735415473	0.100150735415473	0.100150735415473	0.100150735415473	0.100150735415473
0.308477759123873	0.308477759123873	0.308477759123873	0.308477759123873	0.308477759123873	0.308477759123873
0.56739561253038	0.56739561253038	0.56739561253038	0.56739561253038	0.56739561253038	0.56739561253038
0.836377306424892	0.836377306424892	0.836377306424892	0.836377306424892	0.836377306424892	0.836377306424892
1.05269570755518	1.05269570755518	1.05269570755518	1.05269570755518	1.05269570755518	1.05269570755518
1.15370629059521	1.15370629059521	1.15370629059521	1.15370629059521	1.15370629059521	1.15370629059521
1.1069054378603	1.1069054378603	1.1069054378603	1.1069054378603	1.1069054378603	1.1069054378603
0.921758280398948	0.921758280398948	0.921758280398948	0.921758280398948	0.921758280398948	0.921758280398948
0.649654404072862	0.649654404072862	0.649654404072862	0.649654404072862	0.649654404072862	0.649654404072862
0.357645863876548	0.357645863876548	0.357645863876548	0.357645863876548	0.357645863876548	0.357645863876548
0.0987054270427212	0.0987054270427212	0.0987054270427212	0.0987054270427212	0.0987054270427212	0.0987054270427212
-0.094568153075722	-0.094568153075722	-0.094568153075722	-0.094568153075722	-0.094568153075722	-0.094568153075722
-0.211269040049908	-0.211269040049908	-0.211269040049908	-0.211269040049908	-0.211269040049908	-0.211269040049908
-0.256148494302781	-0.256148494302781	-0.256148494302781	-0.256148494302781	-0.256148494302781	-0.256148494302781
-0.244772034604471	-0.244772034604471	-0.244772034604471	-0.244772034604471	-0.244772034604471	-0.244772034604471
-0.196915969322395	-0.196915969322395	-0.196915969322395	-0.196915969322395	-0.196915969322395	-0.196915969322395
-0.134993810163059	-0.134993810163059	-0.134993810163059	-0.134993810163059	-0.134993810163059	-0.134993810163059
-0.0774404989240717	-0.0774404989240717	-0.0774404989240717	-0.0774404989240717	-0.0774404989240717	-0.0774404989240717
-0.0324230902387541	-0.0324230902387541	-0.0324230902387541	-0.0324230902387541	-0.0324230902387541	-0.0324230902387541
-0.00213973389340921	-0.00213973389340921	-0.00213973389340921	-0.00213973389340921	-0.00213973389340921	-0.00213973389340921
0.0167651777929262	0.0167651777929262	0.0167651777929262	0.0167651777929262	0.0167651777929262	0.0167651777929262
0.029351139386483	0.029351139386483	0.029351139386483	0.029351139386483	0.029351139386483	0.029351139386483
0.0390237003692452	0.0390237003692452	0.0390237003692452	0.0390237003692452	0.0390237003692452	0.0390237003692452
0.0481736406779327	0.0481736406779327	0.0481736406779327	0.0481736406779327	0.0481736406779327	0.0481736406779327
0.0580200601480978	0.0580200601480978	0.0580200601480978	0.0580200601480978	0.0580200601480978	0.0580200601480978
0.0690060124287763	0.0690060124287763	0.0690060124287763	0.0690060124287763	0.0690060124287763	0.0690060124287763
0.0813794740586612	0.0813794740586612	0.0813794740586612	0.0813794740586612	0.0813794740586612	0.0813794740586612
0.0952451677747163	0.0952451677747163	0.0952451677747163	0.0952451677747163	0.0952451677747163	0.0952451677747163
0.110645515196921	0.110645515196921	0.110645515196921	0.110645515196921	0.110645515196921	0.110645515196921
0.127562980320425	0.127562980320425	0.127562980320425	0.127562980320425	0.127562980320425	0.127562980320425
0.145944104153026	0.145944104153026	0.145944104153026	0.145944104153026	0.145944104153026	0.145944104153026
0.165682964912417	0.165682964912417	0.165682964912417	0.165682964912417	0.165682964912417	0.165682964912417
0.186626116215938	0.186626116215938	0.186626116215938	0.186626116215938	0.186626116215938	0.186626116215938
0.208576072514712	0.208576072514712	0.208576072514712	0.208576072514712	0.208576072514712	0.208576072514712
0.231291309093871	0.231291309093871	0.231291309093871	0.231291309093871	0.231291309093871	0.231291309093871
0.254486262072448	0.254486262072448	0.254486262072448	0.254486262072448	0.254486262072448	0.254486262072448
0.27783132840325	0.27783132840325	0.27783132840325	0.27783132840325	0.27783132840325	0.27783132840325
0.300952865873102	0.300952865873102	0.300952865873102	0.300952865873102	0.300952865873102	0.300952865873102
0.323433193102729	0.323433193102729	0.323433193102729	0.323433193102729	0.323433193102729	0.323433193102729
0.344835544887831	0.344835544887831	0.344835544887831	0.344835544887831	0.344835544887831	0.344835544887831
0.36481210173831	0.36481210173831	0.36481210173831	0.36481210173831	0.36481210173831	0.36481210173831
0.382879411225188	0.382879411225188	0.382879411225188	0.382879411225188	0.382879411225188	0.382879411225188
0.398590763024145	0.398590763024145	0.398590763024145	0.398590763024145	0.398590763024145	0.398590763024145
0.411570841305264	0.411570841305264	0.411570841305264	0.411570841305264	0.411570841305264	0.411570841305264
0.421515724732919	0.421515724732919	0.421515724732919	0.421515724732919	0.421515724732919	0.421515724732919
0.428192886465738	0.428192886465738	0.428192886465738	0.428192886465738	0.428192886465738	0.428192886465738
0.431441194156715	0.431441194156715	0.431441194156715	0.431441194156715	0.431441194156715	0.431441194156715
0.431170909953127	0.431170909953127	0.431170909953127	0.431170909953127	0.431170909953127	0.431170909953127
0.427363690496561	0.427363690496561	0.427363690496561	0.427363690496561	0.427363690496561	0.427363690496561
0.420072586922915	0.420072586922915	0.420072586922915	0.420072586922915	0.420072586922915	0.420072586922915
0.409377603972464	0.409377603972464	0.409377603972464	0.409377603972464	0.409377603972464	0.409377603972464
0.395443599669045	0.395443599669045	0.395443599669045	0.395443599669045	0.395443599669045	0.395443599669045
0.378645069784363	0.378645069784363	0.378645069784363	0.378645069784363	0.378645069784363	0.378645069784363
0.359366415601483	0.359366415601483	0.359366415601483	0.359366415601483	0.359366415601483	0.359366415601483
0.337994599693595	0.337994599693595	0.337994599693595	0.337994599693595	0.337994599693595	0.337994599693595
0.314919145923738	0.314919145923738	0.314919145923738	0.314919145923738	0.314919145923738	0.314919145923738
0.290532139445266	0.290532139445266	0.290532139445266	0.290532139445266	0.290532139445266	0.290532139445266
0.265228226701634	0.265228226701634	0.265228226701634	0.265228226701634	0.265228226701634	0.265228226701634
0.239404615426113	0.239404615426113	0.239404615426113	0.239404615426113	0.239404615426113	0.239404615426113
0.213461074642374	0.213461074642374	0.213461074642374	0.213461074642374	0.213461074642374	0.213461074642374
0.187799934663994	0.187799934663994	0.187799934663994	0.187799934663994	0.187799934663994	0.187799934663994
0.162826087094634	0.162826087094634	0.162826087094634	0.162826087094634	0.162826087094634	0.162826087094634
0.138857207995275	0.138857207995275	0.138857207995275	0.138857207995275	0.138857207995275	0.138857207995275
0.116077757714981	0.116077757714981	0.116077757714981	0.116077757714981	0.116077757714981	0.116077757714981
0.0946758605987473	0.0946758605987473	0.0946758605987473	0.0946758605987473	0.0946758605987473	0.0946758605987473
0.0747921328279613	0.0747921328279613	0.0747921328279613	0.0747921328279613	0.0747921328279613	0.0747921328279613
0.0565195597473293	0.0565195597473293	0.0565195597473293	0.0565195597473293	0.0565195597473293	0.0565195597473293
0.0399034958650044	0.0399034958650044	0.0399034958650044	0.0399034958650044	0.0399034958650044	0.0399034958650044
0.0249416648526626	0.0249416648526626	0.0249416648526626	0.0249416648526626	0.0249416648526626	0.0249416648526626
0.0186764524666946	0.0186764524666946	0.0186764524666946	0.0186764524666946	0.0186764524666946	0.0186764524666946
0.0182802904041016	0.0182802904041016	0.0182802904041016	0.0182802904041016	0.0182802904041016	0.0182802904041016
0.017889020932211	0.017889020932211	0.017889020932211	0.017889020932211	0.017889020932211	0.017889020932211
0.0175041689775505	0.0175041689775505	0.0175041689775505	0.0175041689775505	0.0175041689775505	0.0175041689775505
0.0171290958399785	0.0171290958399785	0.0171290958399785	0.0171290958399785	0.0171290958399785	0.0171290958399785
0.0167719538488374	0.0167719538488374	0.0167719538488374	0.0167719538488374	0.0167719538488374	0.0167719538488374
0.0164456875147601	0.0164456875147601	0.0164456875147601	0.0164456875147601	0.0164456875147601	0.0164456875147601
0.0161680335296708	0.0161680335296708	0.0161680335296708	0.0161680335296708	0.0161680335296708	0.0161680335296708
0.0159705049687042	0.0159705049687042	0.0159705049687042	0.0159705049687042	0.0159705049687042	0.0159705049687042
0.0158911721836674	0.0158911721836674	0.0158911721836674	0.0158911721836674	0.0158911721836674	0.0158911721836674
0.0159734412708383	0.0159734412708383	0.0159734412708383	0.0159734412708383	0.0159734412708383	0.0159734412708383
0.0162938726742295	0.0162938726742295	0.0162938726742295	0.0162938726742295	0.0162938726742295	0.0162938726742295
0.0169625440340985	0.0169625440340985	0.0169625440340985	0.0169625440340985	0.0169625440340985	0.0169625440340985
0.0181230501869521	0.0181230501869521	0.0181230501869521	0.0181230501869521	0.0181230501869521	0.0181230501869521
0.0199525031655322	0.0199525031655322	0.0199525031655322	0.0199525031655322	0.0199525031655322	0.0199525031655322
0.0226615321988471	0.0226615321988471	0.0226615321988471	0.0226615321988471	0.0226615321988471	0.0226615321988471
0.026469294973744	0.026469294973744	0.026469294973744	0.026469294973744	0.026469294973744	0.026469294973744
0.0316146656641577	0.0316146656641577	0.0316146656641577	0.0316146656641577	0.0316146656641577	0.0316146656641577
0.0384963696463603	0.0384963696463603	0.0384963696463603	0.0384963696463603	0.0384963696463603	0.0384963696463603
0.0474352596459788	0.0474352596459788	0.0474352596459788	0.0474352596459788	0.0474352596459788	0.0474352596459788
0.0586530454715474	0.0586530454715474	0.0586530454715474	0.0586530454715474	0.0586530454715474	0.0586530454715474
0.072272294014659	0.072272294014659	0.072272294014659	0.072272294014659	0.072272294014659	0.072272294014659
0.0883164292496965	0.0883164292496965	0.0883164292496965	0.0883164292496965	0.0883164292496965	0.0883164292496965
0.106709732234066	0.106709732234066	0.106709732234066	0.106709732234066	0.106709732234066	0.106709732234066
0.12729099570769	0.12729099570769	0.12729099570769	0.12729099570769	0.12729099570769	0.12729099570769
0.14980292675693	0.14980292675693	0.14980292675693	0.14980292675693	0.14980292675693	0.14980292675693
0.173341363750602	0.173341363750602	0.173341363750602	0.173341363750602	0.173341363750602	0.173341363750602
0.196890839610424	0.196890839610424	0.196890839610424	0.196890839610424	0.196890839610424	0.196890839610424
0.219466267659378	0.219466267659378	0.219466267659378	0.219466267659378	0.219466267659378	0.219466267659378
0.240112941621964	0.240112941621964	0.240112941621964	0.240112941621964	0.240112941621964	0.240112941621964
0.257906535624057	0.257906535624057	0.257906535624057	0.257906535624057	0.257906535624057	0.257906535624057
0.271953104192832	0.271953104192832	0.271953104192832	0.271953104192832	0.271953104192832	0.271953104192832
0.281389082256952	0.281389082256952	0.281389082256952	0.281389082256952	0.281389082256952	0.281389082256952
0.285379663561453	0.285379663561453	0.285379663561453	0.285379663561453	0.285379663561453	0.285379663561453
0.283388810974982	0.283388810974982	0.283388810974982	0.283388810974982	0.283388810974982	0.283388810974982
0.275771892414195	0.275771892414195	0.275771892414195	0.275771892414195	0.275771892414195	0.275771892414195
0.263117957919374	0.263117957919374	0.263117957919374	0.263117957919374	0.263117957919374	0.263117957919374
0.246107137056062	0.246107137056062	0.246107137056062	0.246107137056062	0.246107137056062	0.246107137056062
0.225510638914927	0.225510638914927	0.225510638914927	0.225510638914927	0.225510638914927	0.225510638914927
0.2021907521118	0.2021907521118	0.2021907521118	0.2021907521118	0.2021907521118	0.2021907521118
0.177100844787824	0.177100844787824	0.177100844787824	0.177100844787824	0.177100844787824	0.177100844787824
0.151285364609212	0.151285364609212	0.151285364609212	0.151285364609212	0.151285364609212	0.151285364609212
0.125879838767356	0.125879838767356	0.125879838767356	0.125879838767356	0.125879838767356	0.125879838767356
0.101930023538163	0.101930023538163	0.101930023538163	0.101930023538163	0.101930023538163	0.101930023538163
0.079876620975046	0.079876620975046	0.079876620975046	0.079876620975046	0.079876620975046	0.079876620975046
0.0601460608016405	0.0601460608016405	0.0601460608016405	0.0601460608016405	0.0601460608016405	0.0601460608016405
0.042549275508909	0.042549275508909	0.042549275508909	0.042549275508909	0.042549275508909	0.042549275508909
0.0262239364986819	0.0262239364986819	0.0262239364986819	0.0262239364986819	0.0262239364986819	0.0262239364986819
0.00968328891477743	0.00968328891477743	0.00968328891477743	0.00968328891477743	0.00968328891477743	0.00968328891477743
-0.00885174326054028	-0.00885174326054028	-0.00885174326054028	-0.00885174326054028	-0.00885174326054028	-0.00885174326054028
-0.0343129749912651	-0.0343129749912651	-0.0343129749912651	-0.0343129749912651	-0.0343129749912651	-0.0343129749912651
-0.0688460692004695	-0.0688460692004695	-0.0688460692004695	-0.0688460692004695	-0.0688460692004695	-0.0688460692004695
-0.110022955386082	-0.110022955386082	-0.110022955386082	-0.110022955386082	-0.110022955386082	-0.110022955386082
-0.150841829620761	-0.150841829620761	-0.150841829620761	-0.150841829620761	-0.150841829620761	-0.150841829620761
-0.180374518174086	-0.180374518174086	-0.180374518174086	-0.180374518174086	-0.180374518174086	-0.180374518174086
-0.180315588258678	-0.180315588258678	-0.180315588258678	-0.180315588258678	-0.180315588258678	-0.180315588258678
-0.130631998519786	-0.130631998519786	-0.130631998519786	-0.130631998519786	-0.130631998519786	-0.130631998519786
-0.0191063299067784	-0.0191063299067784	-0.0191063299067784	-0.0191063299067784	-0.0191063299067784	-0.0191063299067784
0.158441885880611	0.158441885880611	0.158441885880611	0.158441885880611	0.158441885880611	0.158441885880611
0.398992712761536	0.398992712761536	0.398992712761536	0.398992712761536	0.398992712761536	0.398992712761536
0.676303654175123	0.676303654175123	0.676303654175123	0.676303654175123	0.676303654175123	0.676303654175123
0.920356528729892	0.920356528729892	0.920356528729892	0.920356528729892	0.920356528729892	0.920356528729892
1.07340496396727	1.07340496396727	1.07340496396727	1.07340496396727	1.07340496396727	1.07340496396727
1.09714189198323	1.09714189198323	1.09714189198323	1.09714189198323	1.09714189198323	1.09714189198323
0.973433402129805	0.973433402129805	0.973433402129805	0.973433402129805	0.973433402129805	0.973433402129805
0.732438280076099	0.732438280076099	0.732438280076099	0.732438280076099	0.732438280076099	0.732438280076099
0.444295702335525	0.444295702335525	0.444295702335525	0.444295702335525	0.444295702335525	0.444295702335525
0.16651168793086	0.16651168793086	0.16651168793086	0.16651168793086	0.16651168793086	0.16651168793086
-0.0596436104904687	-0.0596436104904687	-0.0596436104904687	-0.0596436104904687	-0.0596436104904687	-0.0596436104904687
-0.211320348851644	-0.211320348851644	-0.211320348851644	-0.211320348851644	-0.211320348851644	-0.211320348851644
-0.28784339496634	-0.28784339496634	-0.28784339496634	-0.28784339496634	-0.28784339496634	-0.28784339496634
-0.29932785820982	-0.29932785820982	-0.29932785820982	-0.29932785820982	-0.29932785820982	-0.29932785820982
-0.264214071774614	-0.264214071774614	-0.264214071774614	-0.264214071774614	-0.264214071774614	-0.264214071774614
-0.205845158288941	-0.205845158288941	-0.205845158288941	-0.205845158288941	-0.205845158288941	-0.205845158288941
-0.144642906184751	-0.144642906184751	-0.144642906184751	-0.144642906184751	-0.144642906184751	-0.144642906184751
-0.0936756806482618	-0.0936756806482618	-0.0936756806482618	-0.0936756806482618	-0.0936756806482618	-0.0936756806482618
-0.0575028706964535	-0.0575028706964535	-0.0575028706964535	-0.0575028706964535	-0.0575028706964535	-0.0575028706964535
-0.0343207571108207	-0.0343207571108207	-0.0343207571108207	-0.0343207571108207	-0.0343207571108207	-0.0343207571108207
-0.0194403307501866	-0.0194403307501866	-0.0194403307501866	-0.0194403307501866	-0.0194403307501866	-0.0194403307501866
-0.00879282777588564	-0.00879282777588564	-0.00879282777588564	-0.00879282777588564	-0.00879282777588564	-0.00879282777588564
0.000495780644199306	0.000495780644199306	0.000495780644199306	0.000495780644199306	0.000495780644199306	0.000495780644199306
0.0101047883358218	0.0101047883358218	0.0101047883358218	0.0101047883358218	0.0101047883358218	0.0101047883358218
0.0206642952936441	0.0206642952936441	0.0206642952936441	0.0206642952936441	0.0206642952936441	0.0206642952936441
0.0325456096978171	0.0325456096978171	0.0325456096978171	0.0325456096978171	0.0325456096978171	0.0325456096978171
0.0458833552142976	0.0458833552142976	0.0458833552142976	0.0458833552142976	0.0458833552142976	0.0458833552142976
0.0607432527738185	0.0607432527738185	0.0607432527738185	0.0607432527738185	0.0607432527738185	0.0607432527738185
0.0771404891512747	0.0771404891512747	0.0771404891512747	0.0771404891512747	0.0771404891512747	0.0771404891512747
0.0950397169658826	0.0950397169658826	0.0950397169658826	0.0950397169658826	0.0950397169658826	0.0950397169658826
0.114355054681112	0.114355054681112	0.114355054681112	0.114355054681112	0.114355054681112	0.114355054681112
0.134950645941898	0.134950645941898	0.134950645941898	0.134950645941898	0.134950645941898	0.134950645941898
0.156672703887693	0.156672703887693	0.156672703887693	0.156672703887693	0.156672703887693	0.156672703887693
0.179273506333982	0.179273506333982	0.179273506333982	0.179273506333982	0.179273506333982	0.179273506333982
0.202445237853176	0.202445237853176	0.202445237853176	0.202445237853176	0.202445237853176	0.202445237853176
0.225857531934247	0.225857531934247	0.225857531934247	0.225857531934247	0.225857531934247	0.225857531934247
0.249157470982604	0.249157470982604	0.249157470982604	0.249157470982604	0.249157470982604	0.249157470982604
0.271969586319971	0.271969586319971	0.271969586319971	0.271969586319971	0.271969586319971	0.271969586319971
0.293895858184634	0.293895858184634	0.293895858184634	0.293895858184634	0.293895858184634	0.293895858184634
0.314515715731311	0.314515715731311	0.314515715731311	0.314515715731311	0.314515715731311	0.314515715731311
0.33338603703105	0.33338603703105	0.33338603703105	0.33338603703105	0.33338603703105	0.33338603703105
0.350067668489621	0.350067668489621	0.350067668489621	0.350067668489621	0.350067668489621	0.350067668489621
0.364240533373499	0.364240533373499	0.364240533373499	0.364240533373499	0.364240533373499	0.364240533373499
0.375534490886888	0.375534490886888	0.375534490886888	0.375534490886888	0.375534490886888	0.375534490886888
0.383642759235465	0.383642759235465	0.383642759235465	0.383642759235465	0.383642759235465	0.383642759235465
0.388342795999462	0.388342795999462	0.388342795999462	0.388342795999462	0.388342795999462	0.388342795999462
0.389496298133665	0.389496298133665	0.389496298133665	0.389496298133665	0.389496298133665	0.389496298133665
0.387049201967469	0.387049201967469	0.387049201967469	0.387049201967469	0.387049201967469	0.387049201967469
0.38103168320482	0.38103168320482	0.38103168320482	0.38103168320482	0.38103168320482	0.38103168320482
0.371558156924299	0.371558156924299	0.371558156924299	0.371558156924299	0.371558156924299	0.371558156924299
0.358827277578955	0.358827277578955	0.358827277578955	0.358827277578955	0.358827277578955	0.358827277578955
0.343121938996513	0.343121938996513	0.343121938996513	0.343121938996513	0.343121938996513	0.343121938996513
0.324786065374756	0.324786065374756	0.324786065374756	0.324786065374756	0.324786065374756	0.324786065374756
0.304107809746305	0.304107809746305	0.304107809746305	0.304107809746305	0.304107809746305	0.304107809746305
0.281540079406015	0.281540079406015	0.281540079406015	0.281540079406015	0.281540079406015	0.281540079406015
0.257546692355759	0.257546692355759	0.257546692355759	0.257546692355759	0.257546692355759	0.257546692355759
0.232567326547725	0.232567326547725	0.232567326547725	0.232567326547725	0.232567326547725	0.232567326547725
0.20701751988498	0.20701751988498	0.20701751988498	0.20701751988498	0.20701751988498	0.20701751988498
0.181288670220994	0.181288670220994	0.181288670220994	0.181288670220994	0.181288670220994	0.181288670220994
0.155748035359812	0.155748035359812	0.155748035359812	0.155748035359812	0.155748035359812	0.155748035359812
0.130738733056191	0.130738733056191	0.130738733056191	0.130738733056191	0.130738733056191	0.130738733056191
0.10657974101533	0.10657974101533	0.10657974101533	0.10657974101533	0.10657974101533	0.10657974101533
0.0835637744223816	0.0835637744223816	0.0835637744223816	0.0835637744223816	0.0835637744223816	0.0835637744223816
0.0618945366587467	0.0618945366587467	0.0618945366587467	0.0618945366587467	0.0618945366587467	0.0618945366587467
0.0417141760748315	0.0417141760748315	0.0417141760748315	0.0417141760748315	0.0417141760748315	0.0417141760748315
0.0231268543724014	0.0231268543724014	0.0231268543724014	0.0231268543724014	0.0231268543724014	0.0231268543724014
0.00618890744319334	0.00618890744319334	0.00618890744319334	0.00618890744319334	0.00618890744319334	0.00618890744319334
-0.00908553716607918	-0.00908553716607918	-0.00908553716607918	-0.00908553716607918	-0.00908553716607918	-0.00908553716607918
-0.0199881539957895	-0.0199881539957895	-0.0199881539957895	-0.0199881539957895	-0.0199881539957895	-0.0199881539957895
-0.0202178707778155	-0.0202178707778155	-0.0202178707778155	-0.0202178707778155	-0.0202178707778155	-0.0202178707778155
-0.0204423917922688	-0.0204423917922688	-0.0204423917922688	-0.0204423917922688	-0.0204423917922688	-0.0204423917922688
-0.0206542162774558	-0.0206542162774558	-0.0206542162774558	-0.0206542162774558	-0.0206542162774558	-0.0206542162774558
-0.020837101045089	-0.020837101045089	-0.020837101045089	-0.020837101045089	-0.020837101045089	-0.020837101045089
-0.0210052857318	-0.0210052857318	-0.0210052857318	-0.0210052857318	-0.0210052857318	-0.0210052857318
-0.0211613936790566	-0.0211613936790566	-0.0211613936790566	-0.0211613936790566	-0.0211613936790566	-0.0211613936790566
-0.0212917029717111	-0.0212917029717111	-0.0212917029717111	-0.0212917029717111	-0.0212917029717111	-0.0212917029717111
-0.0213661464380029	-0.0213661464380029	-0.0213661464380029	-0.0213661464380029	-0.0213661464380029	-0.0213661464380029
-0.0213383116495567	-0.0213383116495567	-0.0213383116495567	-0.0213383116495567	-0.0213383116495567	-0.0213383116495567
-0.0211454409213834	-0.0211454409213834	-0.0211454409213834	-0.0211454409213834	-0.0211454409213834	-0.0211454409213834
-0.0207084313118797	-0.0207084313118797	-0.0207084313118797	-0.0207084313118797	-0.0207084313118797	-0.0207084313118797
-0.0199318346228264	-0.0199318346228264	-0.0199318346228264	-0.0199318346228264	-0.0199318346228264	-0.0199318346228264
-0.018709619936249	-0.018709619936249	-0.018709619936249	-0.018709619936249	-0.018709619936249	-0.018709619936249
-0.0169793513618078	-0.0169793513618078	-0.0169793513618078	-0.0169793513618078	-0.0169793513618078	-0.0169793513618078
-0.0144415225444037	-0.0144415225444037	-0.0144415225444037	-0.0144415225444037	-0.0144415225444037	-0.0144415225444037
-0.0107531695406471	-0.0107531695406471	-0.0107531695406471	-0.0107531695406471	-0.0107531695406471	-0.0107531695406471
-0.00561022544965406	-0.00561022544965406	-0.00561022544965406	-0.00561022544965406	-0.00561022544965406	-0.00561022544965406
0.00125247958687763	0.00125247958687763	0.00125247958687763	0.00125247958687763	0.00125247958687763	0.00125247958687763
0.0100612183846797	0.0100612183846797	0.0100612183846797	0.0100612183846797	0.0100612183846797	0.0100612183846797
0.0210033667170346	0.0210033667170346	0.0210033667170346	0.0210033667170346	0.0210033667170346	0.0210033667170346
0.0342274033145644	0.0342274033145644	0.0342274033145644	0.0342274033145644	0.0342274033145644	0.0342274033145644
0.049842909865414	0.049842909865414	0.049842909865414	0.049842909865414	0.049842909865414	0.049842909865414
0.067921759000942	0.067921759000942	0.067921759000942	0.067921759000942	0.067921759000942	0.067921759000942
0.0884826563959972	0.0884826563959972	0.0884826563959972	0.0884826563959972	0.0884826563959972	0.0884826563959972
0.110921605346352	0.110921605346352	0.110921605346352	0.110921605346352	0.110921605346352	0.110921605346352
0.134393874957499	0.134393874957499	0.134393874957499	0.134393874957499	0.134393874957499	0.134393874957499
0.158031779149222	0.158031779149222	0.158031779149222	0.158031779149222	0.158031779149222	0.158031779149222
0.180944676655838	0.180944676655838	0.180944676655838	0.180944676655838	0.180944676655838	0.180944676655838
0.202218971026077	0.202218971026077	0.202218971026077	0.202218971026077	0.202218971026077	0.202218971026077
0.220918110622966	0.220918110622966	0.220918110622966	0.220918110622966	0.220918110622966	0.220918110622966
0.236082588624066	0.236082588624066	0.236082588624066	0.236082588624066	0.236082588624066	0.236082588624066
0.246729943021321	0.246729943021321	0.246729943021321	0.246729943021321	0.246729943021321	0.246729943021321
0.251887501387792	0.251887501387792	0.251887501387792	0.251887501387792	0.251887501387792	0.251887501387792
0.251192574083469	0.251192574083469	0.251192574083469	0.251192574083469	0.251192574083469	0.251192574083469
0.244902029085942	0.244902029085942	0.244902029085942	0.244902029085942	0.244902029085942	0.244902029085942
0.233438476733472	0.233438476733472	0.233438476733472	0.233438476733472	0.233438476733472	0.233438476733472
0.217377737511641	0.217377737511641	0.217377737511641	0.217377737511641	0.217377737511641	0.217377737511641
0.197448842053354	0.197448842053354	0.197448842053354	0.197448842053354	0.197448842053354	0.197448842053354
0.174534031138978	0.174534031138978	0.174534031138978	0.174534031138978	0.174534031138978	0.174534031138978
0.149668755696129	0.149668755696129	0.149668755696129	0.149668755696129	0.149668755696129	0.149668755696129
0.124041676799766	0.124041676799766	0.124041676799766	0.124041676799766	0.124041676799766	0.124041676799766
0.0988944456969095	0.0988944456969095	0.0988944456969095	0.0988944456969095	0.0988944456969095	0.0988944456969095
0.0749475939456807	0.0749475939456807	0.0749475939456807	0.0749475939456807	0.0749475939456807	0.0749475939456807
0.0529207467345025	0.0529207467345025	0.0529207467345025	0.0529207467345025	0.0529207467345025	0.0529207467345025
0.0331345606543811	0.0331345606543811	0.0331345606543811	0.0331345606543811	0.0331345606543811	0.0331345606543811
0.0154273069720567	0.0154273069720567	0.0154273069720567	0.0154273069720567	0.0154273069720567	0.0154273069720567
-0.000845128369575676	-0.000845128369575676	-0.000845128369575676	-0.000845128369575676	-0.000845128369575676	-0.000845128369575676
-0.0162967669654457	-0.0162967669654457	-0.0162967669654457	-0.0162967669654457	-0.0162967669654457	-0.0162967669654457
-0.0343904975613819	-0.0343904975613819	-0.0343904975613819	-0.0343904975613819	-0.0343904975613819	-0.0343904975613819
-0.0595432046958426	-0.0595432046958426	-0.0595432046958426	-0.0595432046958426	-0.0595432046958426	-0.0595432046958426
-0.0930011329991752	-0.0930011329991752	-0.0930011329991752	-0.0930011329991752	-0.0930011329991752	-0.0930011329991752
-0.132796233647157	-0.132796233647157	-0.132796233647157	-0.132796233647157	-0.132796233647157	-0.132796233647157
-0.173768928368601	-0.173768928368601	-0.173768928368601	-0.173768928368601	-0.173768928368601	-0.173768928368601
-0.205417013458475	-0.205417013458475	-0.205417013458475	-0.205417013458475	-0.205417013458475	-0.205417013458475
-0.208141830427549	-0.208141830427549	-0.208141830427549	-0.208141830427549	-0.208141830427549	-0.208141830427549
