0.0499551561135378	0.0404562285957013	0.031722630409066	0.0237231167513992	0.0164259990537357	0.00979914498037848
0.00380997842889802	-0.00157452046986745	-0.0063878153518121	-0.010663813619562	-0.0144368664424757	-0.0177417687566441
-0.0206137592648901	-0.023088520436769	-0.0252021785085684	-0.026991303483308	-0.0284929091307398	-0.0297444529873482
-0.0307838363563497	-0.0316494043076931	-0.0323788276512118	-0.0329854463199433	-0.0334767256958365	-0.0338637538395781
-0.0341571473391746	-0.0343670513099526	-0.0345031393945587	-0.034574613762959	-0.0345902051124398	-0.0345581726676071
-0.0344863041803872	-0.0343819159300257	-0.0342518527230885	-0.0341024878934613	-0.0339397233023498	-0.0337689893382793
-0.0335952449170952	-0.0334229774819629	-0.0332562030033674	-0.0330978427927145	-0.0329423369934733	-0.0327880797257807
-0.0326356655557454	-0.0324856103396253	-0.0323383512238279	-0.0321942466449103	-0.0320535763295786	-0.0319165412946886
-0.0317832638472453	-0.0316537875844033	-0.0315280773934666	-0.0314060194518886	-0.0312874212272719	-0.0311720114773686
-0.0310594402500806	-0.0309492788834585	-0.0308410200057029	-0.0307340775351637	-0.0306277866803399	-0.0305214039398803
-0.0304141071025828	-0.0303049952473949	-0.0301930887434135	-0.0300773292498847	-0.0299565797162044	-0.0298296243819174
-0.0296935961014593	-0.0295328592786266	-0.02934647782425	-0.029132541419434	-0.0288827679701265	-0.0285825036071191
-0.0282107226860472	-0.0277400277873901	-0.0271366497164703	-0.0263604475034545	-0.0253649084033528	-0.0240971478960191
-0.0224979096861509	-0.0205015657032897	-0.0180638797199108	-0.0151175951727435	-0.0115115867110176	-0.00711283778068483
-0.00180889465176615	0.00449213358164824	0.0118615750013986	0.0203501948652558	0.0299881956069216	0.0407852168360278
0.0527303353381377	0.0657920650747446	0.0799183571832724	0.095036077482007	0.110993400071769	0.127513306370118
0.144295957727823	0.16103100078829	0.177397567487557	0.1930642750543	0.207689226009828	0.220920008168088
0.23239369463566	0.241742349740341	0.248706731796036	0.253097435667366	0.25477913260676	0.253688297335778
0.249833208045107	0.243293946394563	0.234222397513092	0.222842249998767	0.209448995918791	0.194395976946464
0.177988334167981	0.160640832951377	0.142761955631416	0.124719145283778	0.106838805725064	0.0894063015127909
0.0726659579453939	0.0568210610622271	0.0420338576435621	0.0284255552105891	0.0160763220254155	0.00499301086223763
-0.00488923602767116	-0.0135187652764025	-0.0209001079218131	-0.0271081236115412	-0.0322880006030071	-0.0366552557634129
-0.0404957345697423	-0.044165611108761	-0.0480913880770166	-0.0527698967808384	-0.0586171889898657	-0.0668885596230491
-0.0793284643497226	-0.0967254721913387	-0.118886106779504	-0.144634846355978	-0.171814123772674	-0.197357809129367
-0.216874505922549	-0.22313782106199	-0.209619608159354	-0.171064962265323	-0.103492219869597	-0.00419295890089344
0.128268001273055	0.293547457764645	0.480336359598145	0.671113723786775	0.847616851704673	0.990855826052715
1.08111351085851	1.09897188631389	1.04130681006496	0.919839546909179	0.749667392190668	0.549008555371515
0.339202160031802	0.142861868168345	-0.0276974524605146	-0.166248132526804	-0.269226982710427	-0.335775361577103
-0.367739175578359	-0.369668879051536	-0.348819474219788	-0.313974893783387	-0.271880232467475	-0.228891762250249
-0.18967618884961	-0.157132998238874	-0.132394456646771	-0.114825610557448	-0.102696833046627	-0.0947383434746971
-0.0896198085978497	-0.0862508296270824	-0.0837855171504086	-0.0816224911328574	-0.0794048809164741	-0.0770203252203198
-0.074490460878938	-0.0716702090784945	-0.068510476424907	-0.0649702996949528	-0.0610099200640901	-0.056590783106457
-0.0516755387948725	-0.046228041500836	-0.0402133499945273	-0.0335977274448068	-0.0263497022017968	-0.0184548152227489
-0.00988266731702486	-0.000603617611460272	0.00940184817283074	0.0201431177204545	0.0316194521217386	0.0438199858727311
0.0567237268752013	0.070299556436639	0.0845062292702555	0.0992923734949823	0.114596490635472	0.130346955622098
0.146462016790955	0.162849795883859	0.179421107114812	0.196088747918528	0.212702401855927	0.229111946587392
0.24517205919512	0.260742216183125	0.275686693477237	0.2898745664251	0.303179709796177	0.315480797781745
0.326661303994897	0.336609501470541	0.345218462665404	0.352386059458025	0.358014963148763	0.362012635765339
0.364298906206677	0.364855922583808	0.36369512136065	0.360838917104266	0.356320702484867	0.350184848275811
0.342486703353601	0.333292594697889	0.322679827391474	0.310736684620299	0.297562427673456	0.283267295943185
0.26797250692487	0.251810256217043	0.234923717521384	0.217467042642719	0.19960536148902	0.181514782071407
0.163367577591377	0.145243305294473	0.127256631922437	0.109524712382558	0.0921536668680787	0.0752385808582027
0.0588635051180888	0.0431014556988541	0.0280144139375728	0.0136533264572762	5.8105166953426e-05	-0.0127423727384491
-0.024730264778028	-0.0358987631849215	-0.0462520949063118	-0.0558055216034231	-0.0645837883904115	-0.0725848973003728
-0.0798364669284263	-0.0863831674465765	-0.0922684592634813	-0.097534593024452	-0.102222609611453	-0.106372340143103
-0.110022405974674	-0.113210218698089	-0.115971980141928	-0.118342682371421	-0.120356107688454	-0.122044828631566
-0.123440207975948	-0.124572398733445	-0.125470344152556	-0.126161777718433	-0.126673223152881	-0.127029994414359
-0.127256195697979	-0.127371016835982	-0.127353025176401	-0.127210206564987	-0.126961512768982	-0.126624518566611
-0.126215421747081	-0.125749043110584	-0.125238826468294	-0.124696838642371	-0.124133769465954	-0.123558931783169
-0.122980261449124	-0.122404317329911	-0.121836281302606	-0.121279958255265	-0.120737776086931	-0.12021078570763
-0.11969866103837	-0.119199699011142	-0.118710819568922	-0.118227565665669	-0.117744103266324	-0.117253221346814
-0.116746059409215	-0.116215026341841	-0.115665615930014	-0.115104829251823	-0.114538858504964	-0.113973087006743
-0.113412089194072	-0.112859630623477	-0.112318667971088	-0.111791349032647	-0.111279012723503	-0.110782189078617
-0.110300599252556	-0.109833155519496	-0.109377961273223	-0.108932311027133	-0.108492690414228	-0.108054776187122
-0.107613436218035	-0.107162729498799	-0.106695906140852	-0.106205407375244	-0.105682865552631	-0.105119104143279
-0.104504137737064	-0.10382717204347	-0.103076603891589	-0.102240021230125	-0.101304203127387	-0.100255119771296
-0.099077663632153	-0.0977345511870604	-0.0961538646503907	-0.0942599545447134	-0.0919762783578111	-0.0892254005426798
-0.0859289925175287	-0.0820078326657804	-0.0773818063360704	-0.071969905842248	-0.0656902304633752	-0.0584599864437278
-0.0501954869927945	-0.0408121522852774	-0.030224959613202	-0.0183930125710049	-0.00537054551422783	0.00875029924185455
0.0238468970494616	0.0397661409283072	0.0563244415655995	0.073307727316041	0.0904714442018283	0.107540555912653
0.124209543805699	0.140142406905648	0.154972661904673	0.168303343162442	0.179708360595221	0.188901804620589
0.195700467363285	0.199925572942083	0.201465231903741	0.200274441222993	0.196375084302556	0.189855930973126
0.180872637493378	0.169647746549969	0.156470687257535	0.141697775158691	0.125711323970157	0.108827124340132
0.0914389373119874	0.0739089900050323	0.0565585745039862	0.0396680478589793	0.0234768320855526	0.00818341416465762
-0.00605465395734317	-0.0191207553686771	-0.0309412944430642	-0.0415699271874082	-0.0509764579913081	-0.0591115651520093
-0.0659909383426715	-0.0716952786123685	-0.0763702983860879	-0.0802267214647318	-0.083540283025116	-0.0866517296199708
-0.0899668191779402	-0.0939563210035827	-0.099090398173719	-0.10619965285057	-0.117073807829137	-0.132727684248127
-0.153218601726529	-0.177646378363613	-0.204153330738931	-0.229934626651662	-0.251267016583279	-0.26159078087196
-0.254364301784177	-0.224152730742647	-0.166627988326338	-0.0785687642704651	0.0421394825335091	0.196501689846084
0.37697235441499	0.568168574088686	0.753347132091063	0.91452679294093	1.03248830245203	1.08679834736792
1.06421689612337	0.971861032902148	0.822888395849075	0.634075781823542	0.425819146399525	0.221868502185486
0.0396845677454372	-0.111779994617639	-0.226922905543711	-0.304150983404998	-0.345534501021143	-0.355210901991056
-0.340839220806402	-0.309979174846832	-0.269563105847729	-0.2258959799002	-0.184655387451079	-0.150393592058314
-0.123813147894242	-0.104059221952451	-0.0901278116363718	-0.0808678507645401	-0.0749812095706021	-0.0710226947033129
-0.0678233982533469	-0.0650455347333779	-0.0624143641168062	-0.0597119679614833	-0.0567772596290015	-0.0535059842846951
-0.0498507188976391	-0.0458181239021413	-0.0413785425297695	-0.036474360927726	-0.0310625145541359	-0.0251033440776115
-0.0185605953772532	-0.0114014195426488	-0.0035963728738741	0.0048805831185077	0.0140520817134455	0.0239373509794005
0.0345522137743467	0.0459107370229269	0.0580430716717928	0.0709302398893689	0.0845308801675078	0.0987965046635287
0.113671499200216	0.129093123265819	0.144991510014054	0.161289666264104	0.177903472500614	0.1947416828737
0.211705925198938	0.228690700957375	0.24558338529552	0.262264227025351	0.278606348624307	0.294475746235298
0.309731289666698	0.324224722392344	0.337800661551542	0.350296597949062	0.361542896055143	0.371380541432333
0.379769338331806	0.386631489142439	0.391890036061046	0.39548551802365	0.397375970705492	0.397536926521021
0.395961414623901	0.392659960907008	0.387660588002432	0.381008815281473	0.372767658854645	0.363017631571676
0.351856743021504	0.339400499532281	0.325781904171372	0.311151456745354	0.295676953610454	0.279474663496325
0.262670539774299	0.24543255415772	0.227918230608138	0.21027464533531	0.192638426797201	0.175135755699986
0.157882364998042	0.140983539893961	0.124534117838536	0.108618488530771	0.0933105939178778	0.0786739281952737
0.0647615378065852	0.051616021443646	0.0392695300464971	0.0277578142410648	0.0171134387289182	0.00730919213359044
-0.0016855239689138	-0.0099017632922791	-0.0173710348398784	-0.0241253029047736	-0.0301969870697154	-0.0356189622071429
-0.0404245584791846	-0.0446475613376571	-0.048322211524066	-0.0514832050696057	-0.0541656932951597	-0.0564052828112994
-0.0582380355182857	-0.0597004686060681	-0.0608295545542845	-0.0616627211322618	-0.0622378513990162	-0.0625932837032514
-0.0627678116833611	-0.0627983530976147	-0.0626970414005604	-0.0624738531313237	-0.0621406615558767	-0.0617087923693908
-0.0611890236962374	-0.060591586089987	-0.0599261625334099	-0.0592018884384759	-0.0584273516463543	-0.0576105924274137
-0.0567591034812227	-0.0558798299365491	-0.0549791693513604	-0.0540629717128234	-0.0531365394373048	-0.0522046273703705
-0.0512714427867861	-0.0503406453905167	-0.049415347314727	-0.0484953128261245	-0.0475750332870693	-0.046654997895462
-0.0457359293127209	-0.0448184549173035	-0.0439031068047061	-0.042990321787464	-0.0420804413951519	-0.0411737118743828
-0.0402702841888092	-0.0393702140191224	-0.0384734617630527	-0.0375798925353694	-0.0366892761678809	-0.0358012872094344
-0.0349155049259162	-0.0340314133002515	-0.0331484010324047	-0.0322657615393789	-0.0313826929552166	-0.0304982981309987
-0.0296115846348456	-0.0287214647519164	-0.0278267554844094	-0.0269261785515619	-0.0260183603896498	-0.0251018321519885
-0.0241705414047828	-0.0232069292614546	-0.0222113326525429	-0.0211796422500181	-0.0201007142912114	-0.0189563705788148
-0.0177213984808808	-0.0163635509308224	-0.0148435464274136	-0.013115069034789	-0.0111247683824434	-0.00881225966523275
-0.0061101236433736	-0.00294390664244282	0.000759147097495361	0.00502107698946258	0.00999079334411279	0.0158239758883754
0.0226467821102902	0.0305558472590087	0.0396182843447931	0.0498716841390162	0.0613241151741626	0.0739541237438273
0.0877107339027168	0.102513447466648	0.118252244012549	0.13478758087846	0.151952638006002	0.169638873575461
0.187466732992311	0.204959438797785	0.22168328009985	0.237247612573216	0.251304858459327	0.263550506566368
0.27372311226926	0.281604297509663	0.287018750795973	0.289834227203328	0.2899615483736	0.287354602515401
0.282010344404081	0.273892455758547	0.263198523054117	0.250414600716109	0.235996825596554	0.220368156099001
0.203918372178517	0.187004075341687	0.169948688646616	0.153042456702925	0.136542445671757	0.12067254326577
0.105623458749143	0.0915527229375719	0.0785846881982721	0.0668105284499766	0.0562882391629383	0.0470426373589266
0.0390652484783262	0.0322742273875671	0.0265726442497707	0.0218522250693886	0.0179513052366805	0.0146548295277139
0.011695828561361	0.00871488244331015	0.00501534411854559	-0.000236686380608142	-0.00794497479809414	-0.0190831526541239
-0.0346825240933151	-0.0552157982155557	-0.0797464125293479	-0.106131385751638	-0.131045653550485	-0.149982068545061
-0.15725140030565	-0.146417761471783	-0.11207971460253	-0.0476923619001721	0.0502831942833862	0.181780152282897
0.343126011119772	0.527042570502085	0.724382813345163	0.910690730113013	1.05868676882102	1.1489682054417
1.17000943120799	1.11816195261327	0.997654391411354	0.822817320930323	0.620005337951006	0.413335505964489
0.22152333527107	0.0578827880138509	-0.0696737218212567	-0.158534926167304	-0.209795652663059	-0.227729094755727
-0.21839292321747	-0.189284177931918	-0.149072515278755	-0.105420342161944	-0.0642533996837828	-0.029354598792617
-0.00230251732242498	0.0171588944939896	0.0303554525003128	0.0390715061358307	0.0447973922899809	0.0487207073056649
0.0517263069792476	0.0543963065605582	0.0570181240974582	0.0597882795321413	0.0628089926332648	0.066134920965374
0.069818105954252	0.0739079728869206	0.0784513309116389	0.0834923730379047	0.0890726761364539	0.0952312009392602
0.102004292039536	0.109425677891731	0.117520472344359	0.126306092257467	0.135818873390929	0.146085044808875
0.157118847206905	0.168922532912081	0.18148636588293	0.194788621709445	0.208795587613083	0.223461562446767
0.238728856694884	0.254527792473287	0.270776703529293	0.287381935241685	0.304237844620709	0.321226800308078
0.338239137693551	0.355189218350333	0.371891511061622	0.3881617262766	0.403826771945565	0.418724753519923
0.432704973952196	0.445627933696016	0.45736533070613	0.467800060438393	0.476826215849778	0.484349087398365
0.490285163043351	0.494562128245042	0.497118865964857	0.497905456665329	0.496883178310102	0.493966731185158
0.489060552390927	0.482313386150039	0.473883301843452	0.463924998423464	0.452589804413705	0.440025677909147
0.426377206576095	0.411785607652192	0.39638872794642	0.380321043839095	0.363713661281871	0.346694315797739
0.329387372481027	0.311913825997399	0.294391300583858	0.276934050048742	0.259652957771725	0.242655536703821
0.226045929367378	0.209924907856083	0.194389873834958	0.179534858540364	0.165450522779997	0.152224156932891
0.139921768392241	0.128493319036027	0.11791412660015	0.108167035663114	0.0992319158619743	0.0910856618923383
0.0837021935083662	0.0770524555227703	0.0711044178068153	0.0658230752903184	0.0611704479616491	0.057105580867729
0.0535845441140324	0.0505604328645857	0.0479833673419678	0.0458004928273096	0.0439669902115096	0.0424570134664632
0.0412354713110062	0.0402693303602906	0.0395279579362029	0.0389831220673642	0.0386089914891301	0.0383821356435907
0.038281524679571	0.0382885294526302	0.0383869215250622	0.0385628731658955	0.0388143093193375	0.039181279436271
0.0396410476967729	0.0401636101903504	0.0407236432994828	0.0413005036996222	0.0418782283591931	0.0424455345395923
0.042995819795189	0.0435271619733254	0.0440423192143156	0.0445487299514464	0.0450583121512728	0.0455698649967072
0.0460772483363532	0.0465804527813632	0.0470794726750468	0.0475743060928698	0.0480649548424559	0.0485514244635851
0.0490337242281949	0.0495118671403795	0.0499858699363903	0.0504557530846353	0.0509215407856801	0.0513832609722467
0.0518409453092146	0.0522946291936198	0.0527443517546558	0.0531917017831988	0.053639892003323	0.0540857640707896
0.0545268775852222	0.0549620316882493	0.0553912650635043	0.0558158559366259	0.0562383220752578	0.0566624207890487
0.0570931489296521	0.0575367428907269	0.058000678607937	0.058493671558951	0.0590256767634428	0.0596078887830915
0.060253050046371	0.0609869016545735	0.0618401429020548	0.0628480986982993	0.0640549510500374	0.0655137390612451
0.0672863589331443	0.0694435639642026	0.0720649645501338	0.0752390281838969	0.0790630794556972	0.0836433000529858
0.0890789554353719	0.0954388445912742	0.102861106262185	0.111453476268635	0.121281986717387	0.132370966001433
0.144703038799997	0.158219126078532	0.172818445088724	0.18835850936849	0.204655128741975	0.221482409319556
0.238670218444064	0.255886362855761	0.272609013769676	0.288368789697673	0.302749484648891	0.315388068129741
0.325974685143909	0.334252656192353	0.340018477273304	0.343121819882268	0.343465531012025	0.341005633152625
0.335751324291395	0.327758178477283	0.317116790939726	0.304245182046364	0.289611569465642	0.273652878040921
0.256774739790478	0.239351493907507	0.221726186760115	0.204210571891327	0.18708511001908	0.170598969036232
0.154970024010551	0.140384857184725	0.126998757976355	0.114935722977958	0.104235343604152	0.0948272008043056
0.086698566415822	0.0797884180900933	0.073983154542784	0.0691165955538324	0.0649699819674496	0.0612719756921207
0.0576986597006036	0.0542941520233943	0.0503886786362079	0.0436735332008658	0.0326181337042741	0.0165460303622187
-0.00436509438063287	-0.0290834258507338	-0.0557230171456557	-0.0815437891340905	-0.103678387976821	-0.116034235738524
-0.108601835043208	-0.0739792969638536	-0.00758721874218277	0.0923313162113438	0.224710738317525	0.385662991828421
0.568477534827352	0.763635518208719	0.946905944713708	1.08795478218299	1.16603747999461	1.17031813064951
1.09986946977147	0.96367287610714	0.780599420396764	0.575229950379022	0.36968964184637	0.181734607330573
0.0239549313467714	-0.0962253296065182	-0.176548147047403	-0.219858609036786	-0.230225816827964	-0.215358479125528
-0.184184126620843	-0.144329430349802	-0.102120201692824	-0.0625813923748565	-0.0294370944653716	-0.0047465278814412
0.0125407399989308	0.0242023188888085	0.0317842878828471	0.036604443931	0.0397523018385179	0.0420890942659495
0.0442208066207537	0.0463865689455087	0.0486989720518887	0.0512547795051009	0.0541352230722963	0.0574060027225699
0.0611172866269603	0.0653037111584503	0.0699855619675754	0.0751974144657739	0.0809910666053417	0.0874119365216626
0.0944984905297215	0.102282243124105	0.110787756978999	0.120032642948193	0.130027560065077	0.140776215542642
0.152275364773479	0.164514811329782	0.177477406963346	0.191160484334891	0.205583517471605	0.220641683933252
0.236217801492337	0.252193327858673	0.268448360679385	0.284861637538904	0.301310535958971	0.317671073398636
0.333817907254258	0.349624334859505	0.364962293485354	0.379702360340091	0.39371375256931	0.406864327255915
0.419020581420119	0.430047652019443	0.439809315948719	0.448167990040084	0.454984731062988	0.460119235724189
0.463443212344843	0.464933122008773	0.464605435744542	0.462485638657677	0.458610182896382	0.453026487651531
0.445792939156674	0.436978890688031	0.426664662564499	0.414941542147644	0.401911783841709	0.387688609093607
0.372396206392926	0.356169731271926	0.339155306305543	0.321510021111382	0.303401932349724	0.285010063723521
0.266524405978402	0.248145898808823	0.22999875346864	0.212149527779571	0.194705747668595	0.177763525138679
0.161407558268778	0.145711131213837	0.13073611420479	0.116532963548562	0.103140721628065	0.0905870169022002
0.0788880639058601	0.0680486632499244	0.0580622016212631	0.0489106517827352	0.0405645725731886	0.0329831089074609
0.026114266893108	0.0199334582709254	0.0144114653558097	0.00949815249383473	0.00514543314741017	0.0013072698952814
-0.00206032556747032	-0.00499929242942843	-0.00754952076284016	-0.00974885152361771	-0.0116330765513369	-0.0132359385692383
-0.0145891311842266	-0.015722298886871	-0.0166630370514046	-0.0174368919357255	-0.0180673606813951	-0.0185758913136403
-0.0189805675851544	-0.0192646587444226	-0.0194334550245808	-0.0195072271566735	-0.0195045612728917	-0.0194423589065726
-0.0193358369921995	-0.0191985278654019	-0.0190422792629557	-0.0188772543227828	-0.0187119315839513	-0.0185531049866758
-0.018405883872317	-0.0182736929833815	-0.0181582724635225	-0.0180596778575395	-0.0179762801113778	-0.0179047655721291
-0.0178401359880315	-0.0177757085084691	-0.0177031156839723	-0.0176187774485801	-0.0175287772932576	-0.0174364126777554
-0.0173445333792709	-0.0172555518935875	-0.0171714434350744	-0.0170937459366871	-0.0170235600499663	-0.0169615491450393
-0.0169079393106187	-0.0168625193540035	-0.0168246408010783	-0.0167932178963136	-0.0167667276027658	-0.0167432096020774
-0.0167202662944765	-0.0166950627987774	-0.01666432695238	-0.0166243493112703	-0.0165709831500202	-0.0164996444617873
-0.0164053119583151	-0.0162825270699335	-0.0161253939455575	-0.0159275794526887	-0.0156822149155449	-0.0153658040492197
-0.0149474169356456	-0.0143963457122849	-0.0136733893052392	-0.0127308534292491	-0.011512550587694	-0.00995380007259289
-0.00798142796460349	-0.00551376713302243	-0.00246065723578587	0.00127655528053139	0.00580501718071508	0.0112403025718157
0.0176459790718269	0.0251140543448419	0.0337619181624537	0.0436600130422218	0.0548318342476741	0.0672539297883054
0.080855900419578	0.0955203996429218	0.111083133705734	0.127332861601379	0.144011395069188	0.160813598594462
0.177387389408467	0.193409677626632	0.208481541524132	0.222135795317973	0.233971370418953	0.243653388289886
0.250913160445612	0.255548188452989	0.257422163930898	0.256464968550242	0.252672674033942	0.246107542156944
0.236868460150919	0.225221745065893	0.211573839401915	0.196319216280707	0.179839199012323	0.162501961095143
0.144662526215881	0.126662768249577	0.108831411259602	0.0914840294976585	0.0749230474037758	0.0594243237822295
0.045112552237428	0.0320639570014523	0.0203286413589333	0.009920401593706	0.000816726988810024	-0.00704120017351062
-0.0137485046118074	-0.0194366180454273	-0.0242732791945132	-0.0284625337800031	-0.0322440222339167	-0.0358317185406999
-0.040113511995423	-0.0461898781945923	-0.0550180029453941	-0.0674117822656948	-0.0840418223840404	-0.105435439739657
-0.131629900756722	-0.159510584737956	-0.184342502399732	-0.200971074767481	-0.203823098764361	-0.186906747211255
-0.143811568826775	-0.0691917168872688	0.0399094962678674	0.18386091284232	0.356997903188043	0.54756719221424
0.737726859387363	0.904530207623968	1.02383608660147	1.07688838817095	1.05504845110093	0.959898183894306
0.803240064788351	0.607097141754705	0.399094754745533	0.197593627511524	0.0177688621831871	-0.129905264290302
-0.239774729613448	-0.311005766144437	-0.346756039616024	-0.35157772580324	-0.333629930127463	-0.300670344526506
-0.259665946015424	-0.21679299668652	-0.177437043709338	-0.145688414347816	-0.12177255100769	-0.10451721861301
-0.092714495756975	-0.085121514901884	-0.0804604623791307	-0.0774185783892064	-0.074942170104817	-0.0727357435366449
-0.070581160708183	-0.068301490334631	-0.0657615255775972	-0.0628677840450997	-0.0595685077915659	-0.0558536633178323
-0.0517144879086359	-0.047090859522107	-0.0419352900170341	-0.0362050899572914	-0.0298623403111466	-0.022873892451261
-0.0152113681546898	-0.00685115960288174	0.00222557061832052	0.0120328895186807	0.0225800937035689	0.0338717093739617
0.045909399308285	0.0588861172616175	0.0728254672804813	0.0875778628972032	0.102997093700735	0.118940325336654
0.135268099507163	0.151844333971087	0.16853632254388	0.185214735097617	0.201753617561001	0.21803039191936
0.233925856214644	0.249324184545431	0.264112927066923	0.278183009990947	0.291428735585955	0.303747782177023
0.315041204145853	0.325213431930774	0.334172272026735	0.341828906985316	0.348097895414716	0.352897171979764
0.35614804740191	0.357775208459233	0.357706717986434	0.35587401487484	0.352211914072402	0.346659901389797
0.339250238580291	0.330143014651785	0.319503233358158	0.307491485802065	0.294263950434934	0.27997239305697
0.264764166817152	0.248782212213233	0.232165057091744	0.215046816647989	0.197557193426047	0.179821477318773
0.161960545567795	0.144090862763519	0.126324480845125	0.108769039100566	0.0915277641665735	0.0746994700286511
0.0583785580210788	0.0426550168269115	0.0276144224779788	0.0133379383548861	-9.76848129864982e-05	-0.012641873341523
-0.0243171035083932	-0.0351458116789851	-0.0451512638333861	-0.0543581515643607	-0.0627925920773506	-0.0704821281904741
-0.077455728334527	-0.0837437865529818	-0.0893781225019881	-0.0943919814503725	-0.0988200342796386	-0.102698377483967
-0.106064533170216	-0.108957449057919	-0.111417498479289	-0.113486480379214	-0.11520761931526	-0.116625565457669
-0.117786394589362	-0.118736624706317	-0.119500555557742	-0.120091838182464	-0.12052605218134	-0.120818129354324
-0.120982353700464	-0.121032361417904	-0.120981140903886	-0.120841032754744	-0.120623729765911	-0.120340276931915
-0.120001071446377	-0.119615862702017	-0.119193752290649	-0.118743194003184	-0.118271993829627	-0.117787309959079
-0.117295652779739	-0.116802884878899	-0.116314221042947	-0.115833498269334	-0.115354126210739	-0.114873777894682
-0.114392790531465	-0.113911455526545	-0.113430018480527	-0.112948679189172	-0.112467591643393	-0.111986864029256
-0.111506558727977	-0.111026692315927	-0.11054723556463	-0.110068113440761	-0.109589205106147	-0.10911034391777
-0.108631317427763	-0.108151867383411	-0.107671689727153	-0.10719043459658	-0.106707706324436	-0.106223063438616
-0.10573601866217	-0.105246038913298	-0.104752545305354	-0.104254913146845	-0.103752471941429	-0.103244223500069
-0.102714368531138	-0.102161566124493	-0.101591453165484	-0.101003627607509	-0.10039164847201	-0.0997430358484739
-0.0990392708944323	-0.0982557958354618	-0.0973620139651837	-0.0963212896452641	-0.095090948305414	-0.0936222764433894
-0.0918605216249907	-0.0897448924840636	-0.0872085587224982	-0.0842428850287559	-0.0807567777907273	-0.0765711923371622
-0.0715343232546243	-0.0655216106751952	-0.0584357402764749	-0.0502066432815815	-0.040791496459151	-0.0301747221233379
-0.0183679881338145	-0.00541020789577151	0.00863245964008241	0.02366660997752	0.0395715930747969	0.0561995133446493
0.0734031676291289	0.09087187677903	0.108142542779796	0.124786036944379	0.140409400544051	0.154655844808397
0.16720475092532	0.177771670041036	0.186108323260079	0.192002601645301	0.195278566217865	0.195796447957256
0.193452641639854	0.188194040475335	0.18024492673731	0.169941060519792	0.157617387506793	0.143608038972334
0.12824633178044	0.111864768385138	0.094795036830464	0.077368010750455	0.0599137493691542	0.0427614975006098
0.0262396855488739	0.010673442478025	-0.00376243361577522	-0.0170015807779439	-0.0289797758269154	-0.0396650370206773
-0.0490576240567714	-0.0571900380722931	-0.0641270216438914	-0.0699655587877693	-0.0748348749596834	-0.0788964370549441
-0.082329619858534	-0.085271864843271	-0.0884298390049966	-0.0926423380117967	-0.0987290852424334	-0.107490731786345
-0.119708856443647	-0.13614596572513	-0.157529458015154	-0.18324162492474	-0.210121871904404	-0.234067043387358
-0.25019322629759	-0.252835750049858	-0.235549186549693	-0.192688883569932	-0.118880818216517	-0.010129922858362
0.132745275271249	0.30409855645983	0.493456008515689	0.6858473342045	0.858891808481027	0.986960947882837
1.05216962841974	1.04491828410712	0.963818050321898	0.818680424581282	0.632390861871027	0.427340272555279
0.223526104742392	0.0385521834579968	-0.114495531735222	-0.230974012962583	-0.309746398760726	-0.352276650210622
-0.362629550937577	-0.347470707111232	-0.315131468394243	-0.27350025687875	-0.229831325043026	-0.18942858398859
-0.155622101540662	-0.129768102248168	-0.111253331841707	-0.09849927174968	-0.0900730996053178	-0.0845582529068566
-0.0808030075412932	-0.0779204777843847	-0.0752886163006493	-0.0725502141433654	-0.0696129007545724	-0.0665226282554169
-0.0631203977620457	-0.0593540525917657	-0.0551807102880341	-0.0505587477803076	-0.0454478013840422	-0.0398087668006938
-0.0336037991177174	-0.0267963128085678	-0.0193509817326989	-0.0112370306064002	-0.00244054938665289	0.00707130418189389
0.0173251996123794	0.0283364296326026	0.0401089101850212	0.0526351804267522	0.0658964027295715	0.0798623626799143
0.0944914690788745	0.109730753942206	0.12551587250032	0.14177110319829	0.158409347695844	0.175332130867374
0.192429600801928	0.209612883356435	0.22675794294688	0.243693729406348	0.260256439682928	0.276289537545236
0.291643753582414	0.306177085204135	0.319754796640595	0.33224941894252	0.343540749981163	0.353515854448305
0.362069063856253	0.369101976537842	0.374523457646435	0.378249639155921	0.380199018301536	0.38031124641627
0.378620585090403	0.375179357711787	0.370048298832628	0.36329655416948	0.355001680603248	0.345249646179189
0.334134830106909	0.321760022760366	0.308236425677868	0.293683651562073	0.278229724279991	0.262011078862982
0.245172561506755	0.227867429571373	0.210257351581248	0.192512407225141	0.174811087356166	0.157338060646648
0.140185346464259	0.123425343515146	0.10715149941147	0.0914465304451544	0.0763824215878809	0.0620204264910932
0.0484110674859946	0.0355941355835493	0.0235986904744816	0.0124430605292767	0.00213484279817966	-0.00732909698880363
-0.015962624421907	-0.0237903364116038	-0.0308475611886068	-0.0371803583038682	-0.042826868124585	-0.047805388344843
-0.0521639772158111	-0.0559497940474449	-0.0592080937312099	-0.0619822267400811	-0.0643136391285435	-0.0662418725325921
-0.0678045641697312	-0.0690374468389753	-0.0699743489208484	-0.0706471943773845	-0.0710860027521272	-0.0713188891701302
-0.0713720643379566	-0.0712698345436795	-0.0710346016568819	-0.0706852238897182	-0.0702057642764137	-0.0696027364565439
-0.0688961062253077	-0.0681043086755483	-0.0672442481977534	-0.0663312984800546	-0.0653793025082282	-0.0644005725656944
