-0.0149251922676965	-0.0149251922676965	-0.0149251922676965	-0.0149251922676965	-0.0149251922676965	-0.0149251922676965
-0.0089953853475086	-0.0089953853475086	-0.0089953853475086	-0.0089953853475086	-0.0089953853475086	-0.0089953853475086
-0.00245901501131884	-0.00245901501131884	-0.00245901501131884	-0.00245901501131884	-0.00245901501131884	-0.00245901501131884
0.00472835187260684	0.00472835187260684	0.00472835187260684	0.00472835187260684	0.00472835187260684	0.00472835187260684
0.0126022141076043	0.0126022141076043	0.0126022141076043	0.0126022141076043	0.0126022141076043	0.0126022141076043
0.0211891361686111	0.0211891361686111	0.0211891361686111	0.0211891361686111	0.0211891361686111	0.0211891361686111
0.0305067482021666	0.0305067482021666	0.0305067482021666	0.0305067482021666	0.0305067482021666	0.0305067482021666
0.0405637460264119	0.0405637460264119	0.0405637460264119	0.0405637460264119	0.0405637460264119	0.0405637460264119
0.0513598911310898	0.0513598911310898	0.0513598911310898	0.0513598911310898	0.0513598911310898	0.0513598911310898
0.062886010677545	0.062886010677545	0.062886010677545	0.062886010677545	0.062886010677545	0.062886010677545
0.0751239974987236	0.0751239974987236	0.0751239974987236	0.0751239974987236	0.0751239974987236	0.0751239974987236
0.0880468100991741	0.0880468100991741	0.0880468100991741	0.0880468100991741	0.0880468100991741	0.0880468100991741
0.101618472655046	0.101618472655046	0.101618472655046	0.101618472655046	0.101618472655046	0.101618472655046
0.115794075014092	0.115794075014092	0.115794075014092	0.115794075014092	0.115794075014092	0.115794075014092
0.130519772695664	0.130519772695664	0.130519772695664	0.130519772695664	0.130519772695664	0.130519772695664
0.145732786890718	0.145732786890718	0.145732786890718	0.145732786890718	0.145732786890718	0.145732786890718
0.161361404461811	0.161361404461811	0.161361404461811	0.161361404461811	0.161361404461811	0.161361404461811
0.177332545998037	0.177332545998037	0.177332545998037	0.177332545998037	0.177332545998037	0.177332545998037
0.193581586273979	0.193581586273979	0.193581586273979	0.193581586273979	0.193581586273979	0.193581586273979
0.209967690262667	0.209967690262667	0.209967690262667	0.209967690262667	0.209967690262667	0.209967690262667
0.226342602640378	0.226342602640378	0.226342602640378	0.226342602640378	0.226342602640378	0.226342602640378
0.242561576304932	0.242561576304932	0.242561576304932	0.242561576304932	0.242561576304932	0.242561576304932
0.258483372375696	0.258483372375696	0.258483372375696	0.258483372375696	0.258483372375696	0.258483372375696
0.273970260193577	0.273970260193577	0.273970260193577	0.273970260193577	0.273970260193577	0.273970260193577
0.288888017321028	0.288888017321028	0.288888017321028	0.288888017321028	0.288888017321028	0.288888017321028
0.303105929542045	0.303105929542045	0.303105929542045	0.303105929542045	0.303105929542045	0.303105929542045
0.31649679086217	0.31649679086217	0.31649679086217	0.31649679086217	0.31649679086217	0.31649679086217
0.328936903508485	0.328936903508485	0.328936903508485	0.328936903508485	0.328936903508485	0.328936903508485
0.34030607792962	0.34030607792962	0.34030607792962	0.34030607792962	0.34030607792962	0.34030607792962
0.350487632795746	0.350487632795746	0.350487632795746	0.350487632795746	0.350487632795746	0.350487632795746
0.359368394998579	0.359368394998579	0.359368394998579	0.359368394998579	0.359368394998579	0.359368394998579
0.36683869965138	0.36683869965138	0.36683869965138	0.36683869965138	0.36683869965138	0.36683869965138
0.372792390088951	0.372792390088951	0.372792390088951	0.372792390088951	0.372792390088951	0.372792390088951
0.377126817867641	0.377126817867641	0.377126817867641	0.377126817867641	0.377126817867641	0.377126817867641
0.379753472623837	0.379753472623837	0.379753472623837	0.379753472623837	0.379753472623837	0.379753472623837
0.38064961343735	0.38064961343735	0.38064961343735	0.38064961343735	0.38064961343735	0.38064961343735
0.379823976921974	0.379823976921974	0.379823976921974	0.379823976921974	0.379823976921974	0.379823976921974
0.377296700682356	0.377296700682356	0.377296700682356	0.377296700682356	0.377296700682356	0.377296700682356
0.37309930342349	0.37309930342349	0.37309930342349	0.37309930342349	0.37309930342349	0.37309930342349
0.367274684950722	0.367274684950722	0.367274684950722	0.367274684950722	0.367274684950722	0.367274684950722
0.359877126169743	0.359877126169743	0.359877126169743	0.359877126169743	0.359877126169743	0.359877126169743
0.350972289086595	0.350972289086595	0.350972289086595	0.350972289086595	0.350972289086595	0.350972289086595
0.340637216807666	0.340637216807666	0.340637216807666	0.340637216807666	0.340637216807666	0.340637216807666
0.328960333539696	0.328960333539696	0.328960333539696	0.328960333539696	0.328960333539696	0.328960333539696
0.316041444589772	0.316041444589772	0.316041444589772	0.316041444589772	0.316041444589772	0.316041444589772
0.30199173636533	0.30199173636533	0.30199173636533	0.30199173636533	0.30199173636533	0.30199173636533
0.286933776374154	0.286933776374154	0.286933776374154	0.286933776374154	0.286933776374154	0.286933776374154
0.271001513224376	0.271001513224376	0.271001513224376	0.271001513224376	0.271001513224376	0.271001513224376
0.254340276624479	0.254340276624479	0.254340276624479	0.254340276624479	0.254340276624479	0.254340276624479
0.237106777383294	0.237106777383294	0.237106777383294	0.237106777383294	0.237106777383294	0.237106777383294
0.219469107409998	0.219469107409998	0.219469107409998	0.219469107409998	0.219469107409998	0.219469107409998
0.201606739714121	0.201606739714121	0.201606739714121	0.201606739714121	0.201606739714121	0.201606739714121
0.18369710514069	0.18369710514069	0.18369710514069	0.18369710514069	0.18369710514069	0.18369710514069
0.165821925189539	0.165821925189539	0.165821925189539	0.165821925189539	0.165821925189539	0.165821925189539
0.148095299102445	0.148095299102445	0.148095299102445	0.148095299102445	0.148095299102445	0.148095299102445
0.130635263325428	0.130635263325428	0.130635263325428	0.130635263325428	0.130635263325428	0.130635263325428
0.113548475522901	0.113548475522901	0.113548475522901	0.113548475522901	0.113548475522901	0.113548475522901
0.0969302145776738	0.0969302145776738	0.0969302145776738	0.0969302145776738	0.0969302145776738	0.0969302145776738
0.0808643805909473	0.0808643805909473	0.0808643805909473	0.0808643805909473	0.0808643805909473	0.0808643805909473
0.0654234948823171	0.0654234948823171	0.0654234948823171	0.0654234948823171	0.0654234948823171	0.0654234948823171
0.0506686999897724	0.0506686999897724	0.0506686999897724	0.0506686999897724	0.0506686999897724	0.0506686999897724
0.0366497596696959	0.0366497596696959	0.0366497596696959	0.0366497596696959	0.0366497596696959	0.0366497596696959
0.0234050588968643	0.0234050588968643	0.0234050588968643	0.0234050588968643	0.0234050588968643	0.0234050588968643
0.0109616038644478	0.0109616038644478	0.0109616038644478	0.0109616038644478	0.0109616038644478	0.0109616038644478
-0.000664978015989637	-0.000664978015989637	-0.000664978015989637	-0.000664978015989637	-0.000664978015989637	-0.000664978015989637
-0.0114704381144902	-0.0114704381144902	-0.0114704381144902	-0.0114704381144902	-0.0114704381144902	-0.0114704381144902
-0.0214619065827026	-0.0214619065827026	-0.0214619065827026	-0.0214619065827026	-0.0214619065827026	-0.0214619065827026
-0.0306578923538818	-0.0306578923538818	-0.0306578923538818	-0.0306578923538818	-0.0306578923538818	-0.0306578923538818
-0.0390853440902466	-0.0390853440902466	-0.0390853440902466	-0.0390853440902466	-0.0390853440902466	-0.0390853440902466
-0.0467441326119087	-0.0467441326119087	-0.0467441326119087	-0.0467441326119087	-0.0467441326119087	-0.0467441326119087
-0.0536671389449145	-0.0536671389449145	-0.0536671389449145	-0.0536671389449145	-0.0536671389449145	-0.0536671389449145
-0.0598996343321102	-0.0598996343321102	-0.0598996343321102	-0.0598996343321102	-0.0598996343321102	-0.0598996343321102
-0.0654856272613922	-0.0654856272613922	-0.0654856272613922	-0.0654856272613922	-0.0654856272613922	-0.0654856272613922
-0.0704678634657077	-0.0704678634657077	-0.0704678634657077	-0.0704678634657077	-0.0704678634657077	-0.0704678634657077
-0.0748878259230539	-0.0748878259230539	-0.0748878259230539	-0.0748878259230539	-0.0748878259230539	-0.0748878259230539
-0.0787857348564786	-0.0787857348564786	-0.0787857348564786	-0.0787857348564786	-0.0787857348564786	-0.0787857348564786
-0.0822005477340799	-0.0822005477340799	-0.0822005477340799	-0.0822005477340799	-0.0822005477340799	-0.0822005477340799
-0.0851699592690066	-0.0851699592690066	-0.0851699592690066	-0.0851699592690066	-0.0851699592690066	-0.0851699592690066
-0.0877304014194574	-0.0877304014194574	-0.0877304014194574	-0.0877304014194574	-0.0877304014194574	-0.0877304014194574
-0.0899170433886818	-0.0899170433886818	-0.0899170433886818	-0.0899170433886818	-0.0899170433886818	-0.0899170433886818
-0.0917637916249797	-0.0917637916249797	-0.0917637916249797	-0.0917637916249797	-0.0917637916249797	-0.0917637916249797
-0.0933032898217011	-0.0933032898217011	-0.0933032898217011	-0.0933032898217011	-0.0933032898217011	-0.0933032898217011
-0.0945669189172468	-0.0945669189172468	-0.0945669189172468	-0.0945669189172468	-0.0945669189172468	-0.0945669189172468
-0.0955847970950678	-0.0955847970950678	-0.0955847970950678	-0.0955847970950678	-0.0955847970950678	-0.0955847970950678
-0.0963857797836655	-0.0963857797836655	-0.0963857797836655	-0.0963857797836655	-0.0963857797836655	-0.0963857797836655
-0.0969974596565916	-0.0969974596565916	-0.0969974596565916	-0.0969974596565916	-0.0969974596565916	-0.0969974596565916
-0.0974461666324484	-0.0974461666324484	-0.0974461666324484	-0.0974461666324484	-0.0974461666324484	-0.0974461666324484
-0.0977569678748887	-0.0977569678748887	-0.0977569678748887	-0.0977569678748887	-0.0977569678748887	-0.0977569678748887
-0.0979489549872511	-0.0979489549872511	-0.0979489549872511	-0.0979489549872511	-0.0979489549872511	-0.0979489549872511
-0.0979978140334688	-0.0979978140334688	-0.0979978140334688	-0.0979978140334688	-0.0979978140334688	-0.0979978140334688
-0.0979137103528548	-0.0979137103528548	-0.0979137103528548	-0.0979137103528548	-0.0979137103528548	-0.0979137103528548
-0.0977175442711223	-0.0977175442711223	-0.0977175442711223	-0.0977175442711223	-0.0977175442711223	-0.0977175442711223
-0.0974286390995885	-0.0974286390995885	-0.0974286390995885	-0.0974286390995885	-0.0974286390995885	-0.0974286390995885
-0.0970647411351752	-0.0970647411351752	-0.0970647411351752	-0.0970647411351752	-0.0970647411351752	-0.0970647411351752
-0.0966420196604085	-0.0966420196604085	-0.0966420196604085	-0.0966420196604085	-0.0966420196604085	-0.0966420196604085
-0.0961750669434189	-0.0961750669434189	-0.0961750669434189	-0.0961750669434189	-0.0961750669434189	-0.0961750669434189
-0.095676898237941	-0.095676898237941	-0.095676898237941	-0.095676898237941	-0.095676898237941	-0.095676898237941
-0.0951589517833141	-0.0951589517833141	-0.0951589517833141	-0.0951589517833141	-0.0951589517833141	-0.0951589517833141
-0.0946310888044815	-0.0946310888044815	-0.0946310888044815	-0.0946310888044815	-0.0946310888044815	-0.0946310888044815
-0.0941015935119911	-0.0941015935119911	-0.0941015935119911	-0.0941015935119911	-0.0941015935119911	-0.0941015935119911
-0.093577173101995	-0.093577173101995	-0.093577173101995	-0.093577173101995	-0.093577173101995	-0.093577173101995
-0.0930629577562499	-0.0930629577562499	-0.0930629577562499	-0.0930629577562499	-0.0930629577562499	-0.0930629577562499
-0.0925625006421164	-0.0925625006421164	-0.0925625006421164	-0.0925625006421164	-0.0925625006421164	-0.0925625006421164
-0.0920777779125599	-0.0920777779125599	-0.0920777779125599	-0.0920777779125599	-0.0920777779125599	-0.0920777779125599
-0.0916091887061498	-0.0916091887061498	-0.0916091887061498	-0.0916091887061498	-0.0916091887061498	-0.0916091887061498
-0.09115555514706	-0.09115555514706	-0.09115555514706	-0.09115555514706	-0.09115555514706	-0.09115555514706
-0.0907141223450689	-0.0907141223450689	-0.0907141223450689	-0.0907141223450689	-0.0907141223450689	-0.0907141223450689
-0.090280558395559	-0.090280558395559	-0.090280558395559	-0.090280558395559	-0.090280558395559	-0.090280558395559
-0.0898489543795172	-0.0898489543795172	-0.0898489543795172	-0.0898489543795172	-0.0898489543795172	-0.0898489543795172
-0.0894118243635348	-0.0894118243635348	-0.0894118243635348	-0.0894118243635348	-0.0894118243635348	-0.0894118243635348
-0.0889601095077553	-0.0889601095077553	-0.0889601095077553	-0.0889601095077553	-0.0889601095077553	-0.0889601095077553
-0.0884874548597978	-0.0884874548597978	-0.0884874548597978	-0.0884874548597978	-0.0884874548597978	-0.0884874548597978
-0.0879983903058198	-0.0879983903058198	-0.0879983903058198	-0.0879983903058198	-0.0879983903058198	-0.0879983903058198
-0.0874988228137651	-0.0874988228137651	-0.0874988228137651	-0.0874988228137651	-0.0874988228137651	-0.0874988228137651
-0.0869939794915313	-0.0869939794915313	-0.0869939794915313	-0.0869939794915313	-0.0869939794915313	-0.0869939794915313
-0.0864884075869704	-0.0864884075869704	-0.0864884075869704	-0.0864884075869704	-0.0864884075869704	-0.0864884075869704
-0.0859859744878886	-0.0859859744878886	-0.0859859744878886	-0.0859859744878886	-0.0859859744878886	-0.0859859744878886
-0.0854898677220468	-0.0854898677220468	-0.0854898677220468	-0.0854898677220468	-0.0854898677220468	-0.0854898677220468
-0.0850025949571596	-0.0850025949571596	-0.0850025949571596	-0.0850025949571596	-0.0850025949571596	-0.0850025949571596
-0.0845259840008962	-0.0845259840008962	-0.0845259840008962	-0.0845259840008962	-0.0845259840008962	-0.0845259840008962
-0.0840611828008799	-0.0840611828008799	-0.0840611828008799	-0.0840611828008799	-0.0840611828008799	-0.0840611828008799
-0.0836086594446883	-0.0836086594446883	-0.0836086594446883	-0.0836086594446883	-0.0836086594446883	-0.0836086594446883
-0.0831682021598533	-0.0831682021598533	-0.0831682021598533	-0.0831682021598533	-0.0831682021598533	-0.0831682021598533
-0.0827389193138611	-0.0827389193138611	-0.0827389193138611	-0.0827389193138611	-0.0827389193138611	-0.0827389193138611
-0.0823192394141523	-0.0823192394141523	-0.0823192394141523	-0.0823192394141523	-0.0823192394141523	-0.0823192394141523
-0.0819069111081212	-0.0819069111081212	-0.0819069111081212	-0.0819069111081212	-0.0819069111081212	-0.0819069111081212
-0.0814990031831173	-0.0814990031831173	-0.0814990031831173	-0.0814990031831173	-0.0814990031831173	-0.0814990031831173
-0.0810919045664433	-0.0810919045664433	-0.0810919045664433	-0.0810919045664433	-0.0810919045664433	-0.0810919045664433
-0.0806813243253571	-0.0806813243253571	-0.0806813243253571	-0.0806813243253571	-0.0806813243253571	-0.0806813243253571
-0.0802622916670703	-0.0802622916670703	-0.0802622916670703	-0.0802622916670703	-0.0802622916670703	-0.0802622916670703
-0.0798291559387491	-0.0798291559387491	-0.0798291559387491	-0.0798291559387491	-0.0798291559387491	-0.0798291559387491
-0.0793755866275135	-0.0793755866275135	-0.0793755866275135	-0.0793755866275135	-0.0793755866275135	-0.0793755866275135
-0.0788945733604383	-0.0788945733604383	-0.0788945733604383	-0.0788945733604383	-0.0788945733604383	-0.0788945733604383
-0.0783784259045524	-0.0783784259045524	-0.0783784259045524	-0.0783784259045524	-0.0783784259045524	-0.0783784259045524
-0.0778187741668388	-0.0778187741668388	-0.0778187741668388	-0.0778187741668388	-0.0778187741668388	-0.0778187741668388
-0.0772065681942348	-0.0772065681942348	-0.0772065681942348	-0.0772065681942348	-0.0772065681942348	-0.0772065681942348
-0.0765320781736323	-0.0765320781736323	-0.0765320781736323	-0.0765320781736323	-0.0765320781736323	-0.0765320781736323
-0.0757848944318769	-0.0757848944318769	-0.0757848944318769	-0.0757848944318769	-0.0757848944318769	-0.0757848944318769
-0.074953927435769	-0.074953927435769	-0.074953927435769	-0.074953927435769	-0.074953927435769	-0.074953927435769
-0.0740274077920629	-0.0740274077920629	-0.0740274077920629	-0.0740274077920629	-0.0740274077920629	-0.0740274077920629
-0.0729857815663505	-0.0729857815663505	-0.0729857815663505	-0.0729857815663505	-0.0729857815663505	-0.0729857815663505
-0.0717776482099524	-0.0717776482099524	-0.0717776482099524	-0.0717776482099524	-0.0717776482099524	-0.0717776482099524
-0.0703409345141425	-0.0703409345141425	-0.0703409345141425	-0.0703409345141425	-0.0703409345141425	-0.0703409345141425
-0.0686101898034834	-0.0686101898034834	-0.0686101898034834	-0.0686101898034834	-0.0686101898034834	-0.0686101898034834
-0.0665165714213072	-0.0665165714213072	-0.0665165714213072	-0.0665165714213072	-0.0665165714213072	-0.0665165714213072
-0.063987844729716	-0.063987844729716	-0.063987844729716	-0.063987844729716	-0.063987844729716	-0.063987844729716
-0.060948383109581	-0.060948383109581	-0.060948383109581	-0.060948383109581	-0.060948383109581	-0.060948383109581
-0.0573191679605434	-0.0573191679605434	-0.0573191679605434	-0.0573191679605434	-0.0573191679605434	-0.0573191679605434
-0.0530177887010142	-0.0530177887010142	-0.0530177887010142	-0.0530177887010142	-0.0530177887010142	-0.0530177887010142
-0.0479584427681737	-0.0479584427681737	-0.0479584427681737	-0.0479584427681737	-0.0479584427681737	-0.0479584427681737
-0.042051935617972	-0.042051935617972	-0.042051935617972	-0.042051935617972	-0.042051935617972	-0.042051935617972
-0.0352056807251289	-0.0352056807251289	-0.0352056807251289	-0.0352056807251289	-0.0352056807251289	-0.0352056807251289
-0.0273236995831337	-0.0273236995831337	-0.0273236995831337	-0.0273236995831337	-0.0273236995831337	-0.0273236995831337
-0.0183066217955345	-0.0183066217955345	-0.0183066217955345	-0.0183066217955345	-0.0183066217955345	-0.0183066217955345
-0.00808676846207423	-0.00808676846207423	-0.00808676846207423	-0.00808676846207423	-0.00808676846207423	-0.00808676846207423
0.00333492835583615	0.00333492835583615	0.00333492835583615	0.00333492835583615	0.00333492835583615	0.00333492835583615
0.015929343102258	0.015929343102258	0.015929343102258	0.015929343102258	0.015929343102258	0.015929343102258
0.0296301959897254	0.0296301959897254	0.0296301959897254	0.0296301959897254	0.0296301959897254	0.0296301959897254
0.0443340529992461	0.0443340529992461	0.0443340529992461	0.0443340529992461	0.0443340529992461	0.0443340529992461
0.0599003258803006	0.0599003258803006	0.0599003258803006	0.0599003258803006	0.0599003258803006	0.0599003258803006
0.0761512721508426	0.0761512721508426	0.0761512721508426	0.0761512721508426	0.0761512721508426	0.0761512721508426
0.0928719950972989	0.0928719950972989	0.0928719950972989	0.0928719950972989	0.0928719950972989	0.0928719950972989
0.109810443774569	0.109810443774569	0.109810443774569	0.109810443774569	0.109810443774569	0.109810443774569
0.126677413006027	0.126677413006027	0.126677413006027	0.126677413006027	0.126677413006027	0.126677413006027
0.143146543383519	0.143146543383519	0.143146543383519	0.143146543383519	0.143146543383519	0.143146543383519
0.158854321267364	0.158854321267364	0.158854321267364	0.158854321267364	0.158854321267364	0.158854321267364
0.173400078786353	0.173400078786353	0.173400078786353	0.173400078786353	0.173400078786353	0.173400078786353
0.186347259754497	0.186347259754497	0.186347259754497	0.186347259754497	0.186347259754497	0.186347259754497
0.197381356508852	0.197381356508852	0.197381356508852	0.197381356508852	0.197381356508852	0.197381356508852
0.206249215648293	0.206249215648293	0.206249215648293	0.206249215648293	0.206249215648293	0.206249215648293
0.21269672941107	0.21269672941107	0.21269672941107	0.21269672941107	0.21269672941107	0.21269672941107
0.216542103330536	0.216542103330536	0.216542103330536	0.216542103330536	0.216542103330536	0.216542103330536
0.217675856235151	0.217675856235151	0.217675856235151	0.217675856235151	0.217675856235151	0.217675856235151
0.216060820248476	0.216060820248476	0.216060820248476	0.216060820248476	0.216060820248476	0.216060820248476
0.211732140789182	0.211732140789182	0.211732140789182	0.211732140789182	0.211732140789182	0.211732140789182
0.204797276571039	0.204797276571039	0.204797276571039	0.204797276571039	0.204797276571039	0.204797276571039
0.195435999602928	0.195435999602928	0.195435999602928	0.195435999602928	0.195435999602928	0.195435999602928
0.183900395188829	0.183900395188829	0.183900395188829	0.183900395188829	0.183900395188829	0.183900395188829
0.170514861927832	0.170514861927832	0.170514861927832	0.170514861927832	0.170514861927832	0.170514861927832
0.155626294827261	0.155626294827261	0.155626294827261	0.155626294827261	0.155626294827261	0.155626294827261
0.139560461424185	0.139560461424185	0.139560461424185	0.139560461424185	0.139560461424185	0.139560461424185
0.122734118323419	0.122734118323419	0.122734118323419	0.122734118323419	0.122734118323419	0.122734118323419
0.10553029159323	0.10553029159323	0.10553029159323	0.10553029159323	0.10553029159323	0.10553029159323
0.0882932599465152	0.0882932599465152	0.0882932599465152	0.0882932599465152	0.0882932599465152	0.0882932599465152
0.0713285547408072	0.0713285547408072	0.0713285547408072	0.0713285547408072	0.0713285547408072	0.0713285547408072
0.0549029599782715	0.0549029599782715	0.0549029599782715	0.0549029599782715	0.0549029599782715	0.0549029599782715
0.0392445123057074	0.0392445123057074	0.0392445123057074	0.0392445123057074	0.0392445123057074	0.0392445123057074
0.0245425010145472	0.0245425010145472	0.0245425010145472	0.0245425010145472	0.0245425010145472	0.0245425010145472
0.0109474680408568	0.0109474680408568	0.0109474680408568	0.0109474680408568	0.0109474680408568	0.0109474680408568
-0.00143265275957005	-0.00143265275957005	-0.00143265275957005	-0.00143265275957005	-0.00143265275957005	-0.00143265275957005
-0.0127184399534557	-0.0127184399534557	-0.0127184399534557	-0.0127184399534557	-0.0127184399534557	-0.0127184399534557
-0.022850478093368	-0.022850478093368	-0.022850478093368	-0.022850478093368	-0.022850478093368	-0.022850478093368
-0.0316844540590954	-0.0316844540590954	-0.0316844540590954	-0.0316844540590954	-0.0316844540590954	-0.0316844540590954
-0.039161912102315	-0.039161912102315	-0.039161912102315	-0.039161912102315	-0.039161912102315	-0.039161912102315
-0.0453102538465927	-0.0453102538465927	-0.0453102538465927	-0.0453102538465927	-0.0453102538465927	-0.0453102538465927
-0.0502427382873833	-0.0502427382873833	-0.0502427382873833	-0.0502427382873833	-0.0502427382873833	-0.0502427382873833
-0.0541584817920306	-0.0541584817920306	-0.0541584817920306	-0.0541584817920306	-0.0541584817920306	-0.0541584817920306
-0.0573424580997671	-0.0573424580997671	-0.0573424580997671	-0.0573424580997671	-0.0573424580997671	-0.0573424580997671
-0.0601654983217142	-0.0601654983217142	-0.0601654983217142	-0.0601654983217142	-0.0601654983217142	-0.0601654983217142
-0.0630842909408821	-0.0630842909408821	-0.0630842909408821	-0.0630842909408821	-0.0630842909408821	-0.0630842909408821
-0.0666413818121702	-0.0666413818121702	-0.0666413818121702	-0.0666413818121702	-0.0666413818121702	-0.0666413818121702
-0.0714651741623661	-0.0714651741623661	-0.0714651741623661	-0.0714651741623661	-0.0714651741623661	-0.0714651741623661
-0.0782699285901469	-0.0782699285901469	-0.0782699285901469	-0.0782699285901469	-0.0782699285901469	-0.0782699285901469
-0.0878348037952794	-0.0878348037952794	-0.0878348037952794	-0.0878348037952794	-0.0878348037952794	-0.0878348037952794
-0.10130892074126	-0.10130892074126	-0.10130892074126	-0.10130892074126	-0.10130892074126	-0.10130892074126
-0.11967823313616	-0.11967823313616	-0.11967823313616	-0.11967823313616	-0.11967823313616	-0.11967823313616
-0.142664871721919	-0.142664871721919	-0.142664871721919	-0.142664871721919	-0.142664871721919	-0.142664871721919
-0.168674751077095	-0.168674751077095	-0.168674751077095	-0.168674751077095	-0.168674751077095	-0.168674751077095
-0.194797569616862	-0.194797569616862	-0.194797569616862	-0.194797569616862	-0.194797569616862	-0.194797569616862
-0.216807012794676	-0.216807012794676	-0.216807012794676	-0.216807012794676	-0.216807012794676	-0.216807012794676
-0.229752066851941	-0.229752066851941	-0.229752066851941	-0.229752066851941	-0.229752066851941	-0.229752066851941
-0.22700036518156	-0.22700036518156	-0.22700036518156	-0.22700036518156	-0.22700036518156	-0.22700036518156
-0.202055375874853	-0.202055375874853	-0.202055375874853	-0.202055375874853	-0.202055375874853	-0.202055375874853
-0.149966536461754	-0.149966536461754	-0.149966536461754	-0.149966536461754	-0.149966536461754	-0.149966536461754
-0.067329253910809	-0.067329253910809	-0.067329253910809	-0.067329253910809	-0.067329253910809	-0.067329253910809
0.047715095370823	0.047715095370823	0.047715095370823	0.047715095370823	0.047715095370823	0.047715095370823
0.195697314119455	0.195697314119455	0.195697314119455	0.195697314119455	0.195697314119455	0.195697314119455
0.372008038549503	0.372008038549503	0.372008038549503	0.372008038549503	0.372008038549503	0.372008038549503
0.560711664425304	0.560711664425304	0.560711664425304	0.560711664425304	0.560711664425304	0.560711664425304
0.744049576255566	0.744049576255566	0.744049576255566	0.744049576255566	0.744049576255566	0.744049576255566
0.903599097311453	0.903599097311453	0.903599097311453	0.903599097311453	0.903599097311453	0.903599097311453
1.02027348962658	1.02027348962658	1.02027348962658	1.02027348962658	1.02027348962658	1.02027348962658
1.07432195498281	1.07432195498281	1.07432195498281	1.07432195498281	1.07432195498281	1.07432195498281
1.05134508363779	1.05134508363779	1.05134508363779	1.05134508363779	1.05134508363779	1.05134508363779
0.958356072127858	0.958356072127858	0.958356072127858	0.958356072127858	0.958356072127858	0.958356072127858
0.809580919714465	0.809580919714465	0.809580919714465	0.809580919714465	0.809580919714465	0.809580919714465
0.622379753685684	0.622379753685684	0.622379753685684	0.622379753685684	0.622379753685684	0.622379753685684
0.417246829356203	0.417246829356203	0.417246829356203	0.417246829356203	0.417246829356203	0.417246829356203
0.217598083609411	0.217598083609411	0.217598083609411	0.217598083609411	0.217598083609411	0.217598083609411
0.0408111281364995	0.0408111281364995	0.0408111281364995	0.0408111281364995	0.0408111281364995	0.0408111281364995
-0.104566277720424	-0.104566277720424	-0.104566277720424	-0.104566277720424	-0.104566277720424	-0.104566277720424
-0.213391001697733	-0.213391001697733	-0.213391001697733	-0.213391001697733	-0.213391001697733	-0.213391001697733
-0.284451255057597	-0.284451255057597	-0.284451255057597	-0.284451255057597	-0.284451255057597	-0.284451255057597
-0.320257814612682	-0.320257814612682	-0.320257814612682	-0.320257814612682	-0.320257814612682	-0.320257814612682
-0.325233480440528	-0.325233480440528	-0.325233480440528	-0.325233480440528	-0.325233480440528	-0.325233480440528
-0.307351021135236	-0.307351021135236	-0.307351021135236	-0.307351021135236	-0.307351021135236	-0.307351021135236
-0.274512889383792	-0.274512889383792	-0.274512889383792	-0.274512889383792	-0.274512889383792	-0.274512889383792
-0.23372196143955	-0.23372196143955	-0.23372196143955	-0.23372196143955	-0.23372196143955	-0.23372196143955
-0.191081537122231	-0.191081537122231	-0.191081537122231	-0.191081537122231	-0.191081537122231	-0.191081537122231
-0.151795339817923	-0.151795339817923	-0.151795339817923	-0.151795339817923	-0.151795339817923	-0.151795339817923
-0.119851888183055	-0.119851888183055	-0.119851888183055	-0.119851888183055	-0.119851888183055	-0.119851888183055
-0.0957001739306487	-0.0957001739306487	-0.0957001739306487	-0.0957001739306487	-0.0957001739306487	-0.0957001739306487
-0.0781436053935676	-0.0781436053935676	-0.0781436053935676	-0.0781436053935676	-0.0781436053935676	-0.0781436053935676
-0.0659614810301712	-0.0659614810301712	-0.0659614810301712	-0.0659614810301712	-0.0659614810301712	-0.0659614810301712
-0.0579223222804969	-0.0579223222804969	-0.0579223222804969	-0.0579223222804969	-0.0579223222804969	-0.0579223222804969
-0.0527838735662604	-0.0527838735662604	-0.0527838735662604	-0.0527838735662604	-0.0527838735662604	-0.0527838735662604
-0.0492931022908552	-0.0492931022908552	-0.0492931022908552	-0.0492931022908552	-0.0492931022908552	-0.0492931022908552
-0.0463781999457811	-0.0463781999457811	-0.0463781999457811	-0.0463781999457811	-0.0463781999457811	-0.0463781999457811
-0.0437145253751631	-0.0437145253751631	-0.0437145253751631	-0.0437145253751631	-0.0437145253751631	-0.0437145253751631
-0.0410992452994788	-0.0410992452994788	-0.0410992452994788	-0.0410992452994788	-0.0410992452994788	-0.0410992452994788
-0.0383635337312411	-0.0383635337312411	-0.0383635337312411	-0.0383635337312411	-0.0383635337312411	-0.0383635337312411
-0.0353765489832465	-0.0353765489832465	-0.0353765489832465	-0.0353765489832465	-0.0353765489832465	-0.0353765489832465
-0.032045433668575	-0.032045433668575	-0.032045433668575	-0.032045433668575	-0.032045433668575	-0.032045433668575
-0.0283153147005899	-0.0283153147005899	-0.0283153147005899	-0.0283153147005899	-0.0283153147005899	-0.0283153147005899
-0.024169303292938	-0.024169303292938	-0.024169303292938	-0.024169303292938	-0.024169303292938	-0.024169303292938
