0.061417356825757	0.061417356825757	0.061417356825757	0.061417356825757	0.061417356825757	0.061417356825757
0.0709873365366543	0.0709873365366543	0.0709873365366543	0.0709873365366543	0.0709873365366543	0.0709873365366543
0.0795229463432716	0.0795229463432716	0.0795229463432716	0.0795229463432716	0.0795229463432716	0.0795229463432716
0.0867923991266602	0.0867923991266602	0.0867923991266602	0.0867923991266602	0.0867923991266602	0.0867923991266602
0.0925899354955617	0.0925899354955617	0.0925899354955617	0.0925899354955617	0.0925899354955617	0.0925899354955617
0.0967560118788791	0.0967560118788791	0.0967560118788791	0.0967560118788791	0.0967560118788791	0.0967560118788791
0.0991773005256762	0.0991773005256762	0.0991773005256762	0.0991773005256762	0.0991773005256762	0.0991773005256762
0.0997866895051785	0.0997866895051785	0.0997866895051785	0.0997866895051785	0.0997866895051785	0.0997866895051785
0.0985632827067721	0.0985632827067721	0.0985632827067721	0.0985632827067721	0.0985632827067721	0.0985632827067721
0.0955323998400045	0.0955323998400045	0.0955323998400045	0.0955323998400045	0.0955323998400045	0.0955323998400045
0.0907655764345844	0.0907655764345844	0.0907655764345844	0.0907655764345844	0.0907655764345844	0.0907655764345844
0.0843805638403816	0.0843805638403816	0.0843805638403816	0.0843805638403816	0.0843805638403816	0.0843805638403816
0.0765413292274269	0.0765413292274269	0.0765413292274269	0.0765413292274269	0.0765413292274269	0.0765413292274269
0.0674580555859124	0.0674580555859124	0.0674580555859124	0.0674580555859124	0.0674580555859124	0.0674580555859124
0.0573540446141582	0.0573540446141582	0.0573540446141582	0.0573540446141582	0.0573540446141582	0.0573540446141582
0.0464255700846694	0.0464255700846694	0.0464255700846694	0.0464255700846694	0.0464255700846694	0.0464255700846694
0.0349541275652949	0.0349541275652949	0.0349541275652949	0.0349541275652949	0.0349541275652949	0.0349541275652949
0.0232008266043435	0.0232008266043435	0.0232008266043435	0.0232008266043435	0.0232008266043435	0.0232008266043435
0.0113995587263062	0.0113995587263062	0.0113995587263062	0.0113995587263062	0.0113995587263062	0.0113995587263062
-0.00024300256814408	-0.00024300256814408	-0.00024300256814408	-0.00024300256814408	-0.00024300256814408	-0.00024300256814408
-0.0115474018021526	-0.0115474018021526	-0.0115474018021526	-0.0115474018021526	-0.0115474018021526	-0.0115474018021526
-0.0223614015226825	-0.0223614015226825	-0.0223614015226825	-0.0223614015226825	-0.0223614015226825	-0.0223614015226825
-0.0325599823005149	-0.0325599823005149	-0.0325599823005149	-0.0325599823005149	-0.0325599823005149	-0.0325599823005149
-0.0420453427302495	-0.0420453427302495	-0.0420453427302495	-0.0420453427302495	-0.0420453427302495	-0.0420453427302495
-0.0507468994303035	-0.0507468994303035	-0.0507468994303035	-0.0507468994303035	-0.0507468994303035	-0.0507468994303035
-0.0586212870429124	-0.0586212870429124	-0.0586212870429124	-0.0586212870429124	-0.0586212870429124	-0.0586212870429124
-0.0656523582341299	-0.0656523582341299	-0.0656523582341299	-0.0656523582341299	-0.0656523582341299	-0.0656523582341299
-0.0718563608225536	-0.0718563608225536	-0.0718563608225536	-0.0718563608225536	-0.0718563608225536	-0.0718563608225536
-0.0772668043179814	-0.0772668043179814	-0.0772668043179814	-0.0772668043179814	-0.0772668043179814	-0.0772668043179814
-0.0819081184186337	-0.0819081184186337	-0.0819081184186337	-0.0819081184186337	-0.0819081184186337	-0.0819081184186337
-0.0858357052172665	-0.0858357052172665	-0.0858357052172665	-0.0858357052172665	-0.0858357052172665	-0.0858357052172665
-0.0891381673634281	-0.0891381673634281	-0.0891381673634281	-0.0891381673634281	-0.0891381673634281	-0.0891381673634281
-0.0919373080634581	-0.0919373080634581	-0.0919373080634581	-0.0919373080634581	-0.0919373080634581	-0.0919373080634581
-0.0943881310804876	-0.0943881310804876	-0.0943881310804876	-0.0943881310804876	-0.0943881310804876	-0.0943881310804876
-0.0966788407344395	-0.0966788407344395	-0.0966788407344395	-0.0966788407344395	-0.0966788407344395	-0.0966788407344395
-0.0989353778217207	-0.0989353778217207	-0.0989353778217207	-0.0989353778217207	-0.0989353778217207	-0.0989353778217207
-0.10149710374145	-0.10149710374145	-0.10149710374145	-0.10149710374145	-0.10149710374145	-0.10149710374145
-0.105368726372086	-0.105368726372086	-0.105368726372086	-0.105368726372086	-0.105368726372086	-0.105368726372086
-0.111328133865101	-0.111328133865101	-0.111328133865101	-0.111328133865101	-0.111328133865101	-0.111328133865101
-0.119872090827114	-0.119872090827114	-0.119872090827114	-0.119872090827114	-0.119872090827114	-0.119872090827114
-0.131216238319886	-0.131216238319886	-0.131216238319886	-0.131216238319886	-0.131216238319886	-0.131216238319886
-0.145295093860324	-0.145295093860324	-0.145295093860324	-0.145295093860324	-0.145295093860324	-0.145295093860324
-0.161762051420475	-0.161762051420475	-0.161762051420475	-0.161762051420475	-0.161762051420475	-0.161762051420475
-0.179926204891279	-0.179926204891279	-0.179926204891279	-0.179926204891279	-0.179926204891279	-0.179926204891279
-0.197322000970554	-0.197322000970554	-0.197322000970554	-0.197322000970554	-0.197322000970554	-0.197322000970554
-0.210057012184615	-0.210057012184615	-0.210057012184615	-0.210057012184615	-0.210057012184615	-0.210057012184615
-0.214368242180296	-0.214368242180296	-0.214368242180296	-0.214368242180296	-0.214368242180296	-0.214368242180296
-0.206678075552962	-0.206678075552962	-0.206678075552962	-0.206678075552962	-0.206678075552962	-0.206678075552962
-0.183594277846513	-0.183594277846513	-0.183594277846513	-0.183594277846513	-0.183594277846513	-0.183594277846513
-0.141909995553381	-0.141909995553381	-0.141909995553381	-0.141909995553381	-0.141909995553381	-0.141909995553381
-0.0787297954913033	-0.0787297954913033	-0.0787297954913033	-0.0787297954913033	-0.0787297954913033	-0.0787297954913033
0.00667617430578776	0.00667617430578776	0.00667617430578776	0.00667617430578776	0.00667617430578776	0.00667617430578776
0.112527998352213	0.112527998352213	0.112527998352213	0.112527998352213	0.112527998352213	0.112527998352213
0.233788474156804	0.233788474156804	0.233788474156804	0.233788474156804	0.233788474156804	0.233788474156804
0.361913822983027	0.361913822983027	0.361913822983027	0.361913822983027	0.361913822983027	0.361913822983027
0.484853689848988	0.484853689848988	0.484853689848988	0.484853689848988	0.484853689848988	0.484853689848988
0.587366866569649	0.587366866569649	0.587366866569649	0.587366866569649	0.587366866569649	0.587366866569649
0.655383489540405	0.655383489540405	0.655383489540405	0.655383489540405	0.655383489540405	0.655383489540405
0.679081251606866	0.679081251606866	0.679081251606866	0.679081251606866	0.679081251606866	0.679081251606866
0.654493146107726	0.654493146107726	0.654493146107726	0.654493146107726	0.654493146107726	0.654493146107726
0.583786369575966	0.583786369575966	0.583786369575966	0.583786369575966	0.583786369575966	0.583786369575966
0.475262321738857	0.475262321738857	0.475262321738857	0.475262321738857	0.475262321738857	0.475262321738857
0.343356605517958	0.343356605517958	0.343356605517958	0.343356605517958	0.343356605517958	0.343356605517958
0.204917764047599	0.204917764047599	0.204917764047599	0.204917764047599	0.204917764047599	0.204917764047599
0.0720875978425228	0.0720875978425228	0.0720875978425228	0.0720875978425228	0.0720875978425228	0.0720875978425228
-0.0453637615292835	-0.0453637615292835	-0.0453637615292835	-0.0453637615292835	-0.0453637615292835	-0.0453637615292835
-0.140987610480558	-0.140987610480558	-0.140987610480558	-0.140987610480558	-0.140987610480558	-0.140987610480558
-0.211657874357639	-0.211657874357639	-0.211657874357639	-0.211657874357639	-0.211657874357639	-0.211657874357639
-0.257341255115312	-0.257341255115312	-0.257341255115312	-0.257341255115312	-0.257341255115312	-0.257341255115312
-0.279348444210292	-0.279348444210292	-0.279348444210292	-0.279348444210292	-0.279348444210292	-0.279348444210292
-0.282043892159384	-0.282043892159384	-0.282043892159384	-0.282043892159384	-0.282043892159384	-0.282043892159384
-0.270194485644381	-0.270194485644381	-0.270194485644381	-0.270194485644381	-0.270194485644381	-0.270194485644381
-0.248370394485249	-0.248370394485249	-0.248370394485249	-0.248370394485249	-0.248370394485249	-0.248370394485249
-0.220945071640123	-0.220945071640123	-0.220945071640123	-0.220945071640123	-0.220945071640123	-0.220945071640123
-0.192095253205312	-0.192095253205312	-0.192095253205312	-0.192095253205312	-0.192095253205312	-0.192095253205312
-0.16579926097503	-0.16579926097503	-0.16579926097503	-0.16579926097503	-0.16579926097503	-0.16579926097503
-0.144593492204166	-0.144593492204166	-0.144593492204166	-0.144593492204166	-0.144593492204166	-0.144593492204166
-0.128337527533181	-0.128337527533181	-0.128337527533181	-0.128337527533181	-0.128337527533181	-0.128337527533181
-0.116544288931029	-0.116544288931029	-0.116544288931029	-0.116544288931029	-0.116544288931029	-0.116544288931029
-0.108544746824416	-0.108544746824416	-0.108544746824416	-0.108544746824416	-0.108544746824416	-0.108544746824416
-0.103487920097808	-0.103487920097808	-0.103487920097808	-0.103487920097808	-0.103487920097808	-0.103487920097808
-0.100340876093423	-0.100340876093423	-0.100340876093423	-0.100340876093423	-0.100340876093423	-0.100340876093423
-0.0981252343157646	-0.0981252343157646	-0.0981252343157646	-0.0981252343157646	-0.0981252343157646	-0.0981252343157646
-0.09645316279753	-0.09645316279753	-0.09645316279753	-0.09645316279753	-0.09645316279753	-0.09645316279753
-0.0950345563815373	-0.0950345563815373	-0.0950345563815373	-0.0950345563815373	-0.0950345563815373	-0.0950345563815373
-0.0936494052482552	-0.0936494052482552	-0.0936494052482552	-0.0936494052482552	-0.0936494052482552	-0.0936494052482552
-0.0921488908014342	-0.0921488908014342	-0.0921488908014342	-0.0921488908014342	-0.0921488908014342	-0.0921488908014342
-0.0904553856681076	-0.0904553856681076	-0.0904553856681076	-0.0904553856681076	-0.0904553856681076	-0.0904553856681076
-0.0885600626329707	-0.0885600626329707	-0.0885600626329707	-0.0885600626329707	-0.0885600626329707	-0.0885600626329707
-0.0864402916545273	-0.0864402916545273	-0.0864402916545273	-0.0864402916545273	-0.0864402916545273	-0.0864402916545273
-0.0840574951498229	-0.0840574951498229	-0.0840574951498229	-0.0840574951498229	-0.0840574951498229	-0.0840574951498229
-0.0813853182675215	-0.0813853182675215	-0.0813853182675215	-0.0813853182675215	-0.0813853182675215	-0.0813853182675215
-0.0783980576934722	-0.0783980576934722	-0.0783980576934722	-0.0783980576934722	-0.0783980576934722	-0.0783980576934722
-0.0750706616507101	-0.0750706616507101	-0.0750706616507101	-0.0750706616507101	-0.0750706616507101	-0.0750706616507101
-0.0713787298994558	-0.0713787298994558	-0.0713787298994558	-0.0713787298994558	-0.0713787298994558	-0.0713787298994558
-0.0672985137371151	-0.0672985137371151	-0.0672985137371151	-0.0672985137371151	-0.0672985137371151	-0.0672985137371151
-0.0628069159982801	-0.0628069159982801	-0.0628069159982801	-0.0628069159982801	-0.0628069159982801	-0.0628069159982801
-0.0578846459514541	-0.0578846459514541	-0.0578846459514541	-0.0578846459514541	-0.0578846459514541	-0.0578846459514541
-0.0525203707716997	-0.0525203707716997	-0.0525203707716997	-0.0525203707716997	-0.0525203707716997	-0.0525203707716997
-0.0466915152730396	-0.0466915152730396	-0.0466915152730396	-0.0466915152730396	-0.0466915152730396	-0.0466915152730396
-0.0403807536649701	-0.0403807536649701	-0.0403807536649701	-0.0403807536649701	-0.0403807536649701	-0.0403807536649701
-0.0335777599662347	-0.0335777599662347	-0.0335777599662347	-0.0335777599662347	-0.0335777599662347	-0.0335777599662347
-0.0262792080048245	-0.0262792080048245	-0.0262792080048245	-0.0262792080048245	-0.0262792080048245	-0.0262792080048245
-0.0184887714179771	-0.0184887714179771	-0.0184887714179771	-0.0184887714179771	-0.0184887714179771	-0.0184887714179771
-0.0102171236521776	-0.0102171236521776	-0.0102171236521776	-0.0102171236521776	-0.0102171236521776	-0.0102171236521776
-0.0014819379631586	-0.0014819379631586	-0.0014819379631586	-0.0014819379631586	-0.0014819379631586	-0.0014819379631586
0.00769211258410052	0.00769211258410052	0.00769211258410052	0.00769211258410052	0.00769211258410052	0.00769211258410052
0.0172733551153729	0.0172733551153729	0.0172733551153729	0.0172733551153729	0.0172733551153729	0.0172733551153729
0.0272231169471849	0.0272231169471849	0.0272231169471849	0.0272231169471849	0.0272231169471849	0.0272231169471849
0.037495725586815	0.037495725586815	0.037495725586815	0.037495725586815	0.037495725586815	0.037495725586815
0.0480385087322954	0.0480385087322954	0.0480385087322954	0.0480385087322954	0.0480385087322954	0.0480385087322954
0.0587917942724101	0.0587917942724101	0.0587917942724101	0.0587917942724101	0.0587917942724101	0.0587917942724101
0.0697024276513987	0.0697024276513987	0.0697024276513987	0.0697024276513987	0.0697024276513987	0.0697024276513987
0.0807195045146823	0.0807195045146823	0.0807195045146823	0.0807195045146823	0.0807195045146823	0.0807195045146823
0.0917353756586856	0.0917353756586856	0.0917353756586856	0.0917353756586856	0.0917353756586856	0.0917353756586856
0.102643089783732	0.102643089783732	0.102643089783732	0.102643089783732	0.102643089783732	0.102643089783732
0.113339768196793	0.113339768196793	0.113339768196793	0.113339768196793	0.113339768196793	0.113339768196793
0.12372660481149	0.12372660481149	0.12372660481149	0.12372660481149	0.12372660481149	0.12372660481149
0.133708866148096	0.133708866148096	0.133708866148096	0.133708866148096	0.133708866148096	0.133708866148096
0.14319589133353	0.14319589133353	0.14319589133353	0.14319589133353	0.14319589133353	0.14319589133353
0.152101092101362	0.152101092101362	0.152101092101362	0.152101092101362	0.152101092101362	0.152101092101362
0.160341952791812	0.160341952791812	0.160341952791812	0.160341952791812	0.160341952791812	0.160341952791812
0.167840030351748	0.167840030351748	0.167840030351748	0.167840030351748	0.167840030351748	0.167840030351748
0.17452095433469	0.17452095433469	0.17452095433469	0.17452095433469	0.17452095433469	0.17452095433469
0.180314426900803	0.180314426900803	0.180314426900803	0.180314426900803	0.180314426900803	0.180314426900803
0.185154222816907	0.185154222816907	0.185154222816907	0.185154222816907	0.185154222816907	0.185154222816907
0.188978189456467	0.188978189456467	0.188978189456467	0.188978189456467	0.188978189456467	0.188978189456467
0.1917282467996	0.1917282467996	0.1917282467996	0.1917282467996	0.1917282467996	0.1917282467996
0.19335038743307	0.19335038743307	0.19335038743307	0.19335038743307	0.19335038743307	0.19335038743307
0.193788804203022	0.193788804203022	0.193788804203022	0.193788804203022	0.193788804203022	0.193788804203022
0.193000300658667	0.193000300658667	0.193000300658667	0.193000300658667	0.193000300658667	0.193000300658667
0.191019238614768	0.191019238614768	0.191019238614768	0.191019238614768	0.191019238614768	0.191019238614768
0.187891075633573	0.187891075633573	0.187891075633573	0.187891075633573	0.187891075633573	0.187891075633573
0.18366508611055	0.18366508611055	0.18366508611055	0.18366508611055	0.18366508611055	0.18366508611055
0.178394361274381	0.178394361274381	0.178394361274381	0.178394361274381	0.178394361274381	0.178394361274381
0.17213580918696	0.17213580918696	0.17213580918696	0.17213580918696	0.17213580918696	0.17213580918696
0.164950154743402	0.164950154743402	0.164950154743402	0.164950154743402	0.164950154743402	0.164950154743402
0.156901939672033	0.156901939672033	0.156901939672033	0.156901939672033	0.156901939672033	0.156901939672033
0.148059522534395	0.148059522534395	0.148059522534395	0.148059522534395	0.148059522534395	0.148059522534395
0.138495078725248	0.138495078725248	0.138495078725248	0.138495078725248	0.138495078725248	0.138495078725248
0.128284600472565	0.128284600472565	0.128284600472565	0.128284600472565	0.128284600472565	0.128284600472565
0.117507896837534	0.117507896837534	0.117507896837534	0.117507896837534	0.117507896837534	0.117507896837534
0.10624859371456	0.10624859371456	0.10624859371456	0.10624859371456	0.10624859371456	0.10624859371456
0.0945941338312614	0.0945941338312614	0.0945941338312614	0.0945941338312614	0.0945941338312614	0.0945941338312614
0.082635776748474	0.082635776748474	0.082635776748474	0.082635776748474	0.082635776748474	0.082635776748474
0.0704685988602474	0.0704685988602474	0.0704685988602474	0.0704685988602474	0.0704685988602474	0.0704685988602474
0.0581914933938475	0.0581914933938475	0.0581914933938475	0.0581914933938475	0.0581914933938475	0.0581914933938475
0.0459071704097548	0.0459071704097548	0.0459071704097548	0.0459071704097548	0.0459071704097548	0.0459071704097548
0.0337221568016661	0.0337221568016661	0.0337221568016661	0.0337221568016661	0.0337221568016661	0.0337221568016661
0.021746796296492	0.021746796296492	0.021746796296492	0.021746796296492	0.021746796296492	0.021746796296492
0.0100891497341609	0.0100891497341609	0.0100891497341609	0.0100891497341609	0.0100891497341609	0.0100891497341609
-0.00122026017830285	-0.00122026017830285	-0.00122026017830285	-0.00122026017830285	-0.00122026017830285	-0.00122026017830285
-0.0121490887162592	-0.0121490887162592	-0.0121490887162592	-0.0121490887162592	-0.0121490887162592	-0.0121490887162592
-0.0226574991592228	-0.0226574991592228	-0.0226574991592228	-0.0226574991592228	-0.0226574991592228	-0.0226574991592228
-0.0327111112351968	-0.0327111112351968	-0.0327111112351968	-0.0327111112351968	-0.0327111112351968	-0.0327111112351968
-0.042281001120672	-0.042281001120672	-0.042281001120672	-0.042281001120672	-0.042281001120672	-0.042281001120672
-0.0513437014406274	-0.0513437014406274	-0.0513437014406274	-0.0513437014406274	-0.0513437014406274	-0.0513437014406274
-0.0598812012685301	-0.0598812012685301	-0.0598812012685301	-0.0598812012685301	-0.0598812012685301	-0.0598812012685301
-0.0678809461263349	-0.0678809461263349	-0.0678809461263349	-0.0678809461263349	-0.0678809461263349	-0.0678809461263349
-0.075335837984485	-0.075335837984485	-0.075335837984485	-0.075335837984485	-0.075335837984485	-0.075335837984485
-0.0822442352619113	-0.0822442352619113	-0.0822442352619113	-0.0822442352619113	-0.0822442352619113	-0.0822442352619113
-0.0886099528260327	-0.0886099528260327	-0.0886099528260327	-0.0886099528260327	-0.0886099528260327	-0.0886099528260327
-0.0944422619927562	-0.0944422619927562	-0.0944422619927562	-0.0944422619927562	-0.0944422619927562	-0.0944422619927562
-0.0997558905264773	-0.0997558905264773	-0.0997558905264773	-0.0997558905264773	-0.0997558905264773	-0.0997558905264773
-0.104571022640078	-0.104571022640078	-0.104571022640078	-0.104571022640078	-0.104571022640078	-0.104571022640078
-0.108913298994931	-0.108913298994931	-0.108913298994931	-0.108913298994931	-0.108913298994931	-0.108913298994931
-0.112813816700894	-0.112813816700894	-0.112813816700894	-0.112813816700894	-0.112813816700894	-0.112813816700894
-0.116309129316314	-0.116309129316314	-0.116309129316314	-0.116309129316314	-0.116309129316314	-0.116309129316314
-0.119439175202693	-0.119439175202693	-0.119439175202693	-0.119439175202693	-0.119439175202693	-0.119439175202693
-0.122217857305704	-0.122217857305704	-0.122217857305704	-0.122217857305704	-0.122217857305704	-0.122217857305704
-0.124667912937368	-0.124667912937368	-0.124667912937368	-0.124667912937368	-0.124667912937368	-0.124667912937368
-0.1268180727349	-0.1268180727349	-0.1268180727349	-0.1268180727349	-0.1268180727349	-0.1268180727349
-0.128695612769407	-0.128695612769407	-0.128695612769407	-0.128695612769407	-0.128695612769407	-0.128695612769407
-0.130326354545879	-0.130326354545879	-0.130326354545879	-0.130326354545879	-0.130326354545879	-0.130326354545879
-0.131734665003193	-0.131734665003193	-0.131734665003193	-0.131734665003193	-0.131734665003193	-0.131734665003193
-0.132943456514115	-0.132943456514115	-0.132943456514115	-0.132943456514115	-0.132943456514115	-0.132943456514115
-0.133974186885296	-0.133974186885296	-0.133974186885296	-0.133974186885296	-0.133974186885296	-0.133974186885296
-0.134846859357274	-0.134846859357274	-0.134846859357274	-0.134846859357274	-0.134846859357274	-0.134846859357274
-0.135580022604473	-0.135580022604473	-0.135580022604473	-0.135580022604473	-0.135580022604473	-0.135580022604473
-0.136190770735205	-0.136190770735205	-0.136190770735205	-0.136190770735205	-0.136190770735205	-0.136190770735205
-0.136694743291668	-0.136694743291668	-0.136694743291668	-0.136694743291668	-0.136694743291668	-0.136694743291668
-0.137106125249947	-0.137106125249947	-0.137106125249947	-0.137106125249947	-0.137106125249947	-0.137106125249947
-0.137437647020013	-0.137437647020013	-0.137437647020013	-0.137437647020013	-0.137437647020013	-0.137437647020013
-0.137700584445724	-0.137700584445724	-0.137700584445724	-0.137700584445724	-0.137700584445724	-0.137700584445724
-0.137904758804825	-0.137904758804825	-0.137904758804825	-0.137904758804825	-0.137904758804825	-0.137904758804825
-0.138053084341075	-0.138053084341075	-0.138053084341075	-0.138053084341075	-0.138053084341075	-0.138053084341075
-0.138141801492583	-0.138141801492583	-0.138141801492583	-0.138141801492583	-0.138141801492583	-0.138141801492583
-0.138179702954844	-0.138179702954844	-0.138179702954844	-0.138179702954844	-0.138179702954844	-0.138179702954844
-0.138175414288845	-0.138175414288845	-0.138175414288845	-0.138175414288845	-0.138175414288845	-0.138175414288845
-0.138136885685982	-0.138136885685982	-0.138136885685982	-0.138136885685982	-0.138136885685982	-0.138136885685982
-0.13807139196806	-0.13807139196806	-0.13807139196806	-0.13807139196806	-0.13807139196806	-0.13807139196806
-0.137985532587296	-0.137985532587296	-0.137985532587296	-0.137985532587296	-0.137985532587296	-0.137985532587296
-0.137885231626317	-0.137885231626317	-0.137885231626317	-0.137885231626317	-0.137885231626317	-0.137885231626317
-0.137775737798162	-0.137775737798162	-0.137775737798162	-0.137775737798162	-0.137775737798162	-0.137775737798162
-0.137661624446279	-0.137661624446279	-0.137661624446279	-0.137661624446279	-0.137661624446279	-0.137661624446279
-0.137546789544527	-0.137546789544527	-0.137546789544527	-0.137546789544527	-0.137546789544527	-0.137546789544527
-0.137434455697175	-0.137434455697175	-0.137434455697175	-0.137434455697175	-0.137434455697175	-0.137434455697175
-0.137327170138903	-0.137327170138903	-0.137327170138903	-0.137327170138903	-0.137327170138903	-0.137327170138903
-0.137226804734802	-0.137226804734802	-0.137226804734802	-0.137226804734802	-0.137226804734802	-0.137226804734802
-0.137134555980372	-0.137134555980372	-0.137134555980372	-0.137134555980372	-0.137134555980372	-0.137134555980372
-0.137050945001526	-0.137050945001526	-0.137050945001526	-0.137050945001526	-0.137050945001526	-0.137050945001526
-0.136975817554586	-0.136975817554586	-0.136975817554586	-0.136975817554586	-0.136975817554586	-0.136975817554586
-0.136908344026283	-0.136908344026283	-0.136908344026283	-0.136908344026283	-0.136908344026283	-0.136908344026283
-0.136847019433762	-0.136847019433762	-0.136847019433762	-0.136847019433762	-0.136847019433762	-0.136847019433762
-0.136789663424576	-0.136789663424576	-0.136789663424576	-0.136789663424576	-0.136789663424576	-0.136789663424576
-0.136733420276689	-0.136733420276689	-0.136733420276689	-0.136733420276689	-0.136733420276689	-0.136733420276689
-0.136674758898477	-0.136674758898477	-0.136674758898477	-0.136674758898477	-0.136674758898477	-0.136674758898477
-0.136611000934037	-0.136611000934037	-0.136611000934037	-0.136611000934037	-0.136611000934037	-0.136611000934037
-0.136546267013929	-0.136546267013929	-0.136546267013929	-0.136546267013929	-0.136546267013929	-0.136546267013929
-0.136482050388385	-0.136482050388385	-0.136482050388385	-0.136482050388385	-0.136482050388385	-0.136482050388385
-0.136419142352739	-0.136419142352739	-0.136419142352739	-0.136419142352739	-0.136419142352739	-0.136419142352739
-0.136358166769107	-0.136358166769107	-0.136358166769107	-0.136358166769107	-0.136358166769107	-0.136358166769107
-0.136299580066392	-0.136299580066392	-0.136299580066392	-0.136299580066392	-0.136299580066392	-0.136299580066392
-0.136243671240284	-0.136243671240284	-0.136243671240284	-0.136243671240284	-0.136243671240284	-0.136243671240284
-0.136190561853256	-0.136190561853256	-0.136190561853256	-0.136190561853256	-0.136190561853256	-0.136190561853256
-0.13614020603457	-0.13614020603457	-0.13614020603457	-0.13614020603457	-0.13614020603457	-0.13614020603457
-0.13609239048027	-0.13609239048027	-0.13609239048027	-0.13609239048027	-0.13609239048027	-0.13609239048027
-0.136046734453189	-0.136046734453189	-0.136046734453189	-0.136046734453189	-0.136046734453189	-0.136046734453189
-0.136002689782943	-0.136002689782943	-0.136002689782943	-0.136002689782943	-0.136002689782943	-0.136002689782943
-0.135959540865936	-0.135959540865936	-0.135959540865936	-0.135959540865936	-0.135959540865936	-0.135959540865936
-0.135916404665357	-0.135916404665357	-0.135916404665357	-0.135916404665357	-0.135916404665357	-0.135916404665357
-0.135872230711179	-0.135872230711179	-0.135872230711179	-0.135872230711179	-0.135872230711179	-0.135872230711179
-0.135825801100163	-0.135825801100163	-0.135825801100163	-0.135825801100163	-0.135825801100163	-0.135825801100163
-0.135775730495855	-0.135775730495855	-0.135775730495855	-0.135775730495855	-0.135775730495855	-0.135775730495855
-0.135720466128586	-0.135720466128586	-0.135720466128586	-0.135720466128586	-0.135720466128586	-0.135720466128586
-0.135658287795472	-0.135658287795472	-0.135658287795472	-0.135658287795472	-0.135658287795472	-0.135658287795472
-0.135587307860418	-0.135587307860418	-0.135587307860418	-0.135587307860418	-0.135587307860418	-0.135587307860418
-0.13550547125411	-0.13550547125411	-0.13550547125411	-0.13550547125411	-0.13550547125411	-0.13550547125411
-0.135412492505015	-0.135412492505015	-0.135412492505015	-0.135412492505015	-0.135412492505015	-0.135412492505015
-0.135312244562312	-0.135312244562312	-0.135312244562312	-0.135312244562312	-0.135312244562312	-0.135312244562312
-0.135191819468767	-0.135191819468767	-0.135191819468767	-0.135191819468767	-0.135191819468767	-0.135191819468767
-0.135033370413741	-0.135033370413741	-0.135033370413741	-0.135033370413741	-0.135033370413741	-0.135033370413741
-0.13481602305305	-0.13481602305305	-0.13481602305305	-0.13481602305305	-0.13481602305305	-0.13481602305305
-0.134515875508971	-0.134515875508971	-0.134515875508971	-0.134515875508971	-0.134515875508971	-0.134515875508971
-0.134105998370239	-0.134105998370239	-0.134105998370239	-0.134105998370239	-0.134105998370239	-0.134105998370239
-0.133556434692044	-0.133556434692044	-0.133556434692044	-0.133556434692044	-0.133556434692044	-0.133556434692044
-0.132834199996038	-0.132834199996038	-0.132834199996038	-0.132834199996038	-0.132834199996038	-0.132834199996038
-0.131903282270328	-0.131903282270328	-0.131903282270328	-0.131903282270328	-0.131903282270328	-0.131903282270328
-0.130724641969481	-0.130724641969481	-0.130724641969481	-0.130724641969481	-0.130724641969481	-0.130724641969481
-0.129256212014522	-0.129256212014522	-0.129256212014522	-0.129256212014522	-0.129256212014522	-0.129256212014522
-0.127452897792933	-0.127452897792933	-0.127452897792933	-0.127452897792933	-0.127452897792933	-0.127452897792933
-0.125266577158656	-0.125266577158656	-0.125266577158656	-0.125266577158656	-0.125266577158656	-0.125266577158656
-0.122646100432089	-0.122646100432089	-0.122646100432089	-0.122646100432089	-0.122646100432089	-0.122646100432089
-0.119537290400089	-0.119537290400089	-0.119537290400089	-0.119537290400089	-0.119537290400089	-0.119537290400089
-0.115882942315972	-0.115882942315972	-0.115882942315972	-0.115882942315972	-0.115882942315972	-0.115882942315972
-0.111622823899511	-0.111622823899511	-0.111622823899511	-0.111622823899511	-0.111622823899511	-0.111622823899511
-0.106693675336937	-0.106693675336937	-0.106693675336937	-0.106693675336937	-0.106693675336937	-0.106693675336937
-0.10102920928094	-0.10102920928094	-0.10102920928094	-0.10102920928094	-0.10102920928094	-0.10102920928094
-0.0945601108506674	-0.0945601108506674	-0.0945601108506674	-0.0945601108506674	-0.0945601108506674	-0.0945601108506674
-0.0872233109043667	-0.0872233109043667	-0.0872233109043667	-0.0872233109043667	-0.0872233109043667	-0.0872233109043667
-0.0790547877786749	-0.0790547877786749	-0.0790547877786749	-0.0790547877786749	-0.0790547877786749	-0.0790547877786749
-0.0701222639999801	-0.0701222639999801	-0.0701222639999801	-0.0701222639999801	-0.0701222639999801	-0.0701222639999801
-0.0605076941626329	-0.0605076941626329	-0.0605076941626329	-0.0605076941626329	-0.0605076941626329	-0.0605076941626329
-0.0503147529229949	-0.0503147529229949	-0.0503147529229949	-0.0503147529229949	-0.0503147529229949	-0.0503147529229949
-0.0396688349994405	-0.0396688349994405	-0.0396688349994405	-0.0396688349994405	-0.0396688349994405	-0.0396688349994405
-0.0287170551723561	-0.0287170551723561	-0.0287170551723561	-0.0287170551723561	-0.0287170551723561	-0.0287170551723561
-0.01762824828414	-0.01762824828414	-0.01762824828414	-0.01762824828414	-0.01762824828414	-0.01762824828414
