-0.0343910310247355	-0.0343910310247355	-0.0343910310247355	-0.0343910310247355	-0.0343910310247355	-0.0343910310247355
-0.0773624015160749	-0.0773624015160749	-0.0773624015160749	-0.0773624015160749	-0.0773624015160749	-0.0773624015160749
-0.114716883623532	-0.114716883623532	-0.114716883623532	-0.114716883623532	-0.114716883623532	-0.114716883623532
-0.129956792175971	-0.129956792175971	-0.129956792175971	-0.129956792175971	-0.129956792175971	-0.129956792175971
-0.123774101435357	-0.123774101435357	-0.123774101435357	-0.123774101435357	-0.123774101435357	-0.123774101435357
-0.0573198512502149	-0.0573198512502149	-0.0573198512502149	-0.0573198512502149	-0.0573198512502149	-0.0573198512502149
-0.127347701072649	-0.127347701072649	-0.127347701072649	-0.127347701072649	-0.127347701072649	-0.127347701072649
-0.14352415190272	-0.14352415190272	-0.14352415190272	-0.14352415190272	-0.14352415190272	-0.14352415190272
-0.106320660887741	-0.106320660887741	-0.106320660887741	-0.106320660887741	-0.106320660887741	-0.106320660887741
-0.0265591331736677	-0.0265591331736677	-0.0265591331736677	-0.0265591331736677	-0.0265591331736677	-0.0265591331736677
-0.0700789614000575	-0.0700789614000575	-0.0700789614000575	-0.0700789614000575	-0.0700789614000575	-0.0700789614000575
-0.100771937139106	-0.100771937139106	-0.100771937139106	-0.100771937139106	-0.100771937139106	-0.100771937139106
-0.00425022902153745	-0.00425022902153745	-0.00425022902153745	-0.00425022902153745	-0.00425022902153745	-0.00425022902153745
-0.0944624564961969	-0.0944624564961969	-0.0944624564961969	-0.0944624564961969	-0.0944624564961969	-0.0944624564961969
-0.0960725963418979	-0.0960725963418979	-0.0960725963418979	-0.0960725963418979	-0.0960725963418979	-0.0960725963418979
0.018344848670696	0.018344848670696	0.018344848670696	0.018344848670696	0.018344848670696	0.018344848670696
-0.040666482970406	-0.040666482970406	-0.040666482970406	-0.040666482970406	-0.040666482970406	-0.040666482970406
-0.0125521685036441	-0.0125521685036441	-0.0125521685036441	-0.0125521685036441	-0.0125521685036441	-0.0125521685036441
-0.137099747668492	-0.137099747668492	-0.137099747668492	-0.137099747668492	-0.137099747668492	-0.137099747668492
-0.0660178744914734	-0.0660178744914734	-0.0660178744914734	-0.0660178744914734	-0.0660178744914734	-0.0660178744914734
0.0466298846545419	0.0466298846545419	0.0466298846545419	0.0466298846545419	0.0466298846545419	0.0466298846545419
-0.0597002293107903	-0.0597002293107903	-0.0597002293107903	-0.0597002293107903	-0.0597002293107903	-0.0597002293107903
-0.0092106975267269	-0.0092106975267269	-0.0092106975267269	-0.0092106975267269	-0.0092106975267269	-0.0092106975267269
0.10716706060692	0.10716706060692	0.10716706060692	0.10716706060692	0.10716706060692	0.10716706060692
0.0705630760438224	0.0705630760438224	0.0705630760438224	0.0705630760438224	0.0705630760438224	0.0705630760438224
-0.0326240751550086	-0.0326240751550086	-0.0326240751550086	-0.0326240751550086	-0.0326240751550086	-0.0326240751550086
0.150021488799135	0.150021488799135	0.150021488799135	0.150021488799135	0.150021488799135	0.150021488799135
0.174022158884568	0.174022158884568	0.174022158884568	0.174022158884568	0.174022158884568	0.174022158884568
0.00335760365506256	0.00335760365506256	0.00335760365506256	0.00335760365506256	0.00335760365506256	0.00335760365506256
0.209675100060137	0.209675100060137	0.209675100060137	0.209675100060137	0.209675100060137	0.209675100060137
0.186835188689874	0.186835188689874	0.186835188689874	0.186835188689874	0.186835188689874	0.186835188689874
0.122343051611494	0.122343051611494	0.122343051611494	0.122343051611494	0.122343051611494	0.122343051611494
0.0961836903195297	0.0961836903195297	0.0961836903195297	0.0961836903195297	0.0961836903195297	0.0961836903195297
0.179205211535674	0.179205211535674	0.179205211535674	0.179205211535674	0.179205211535674	0.179205211535674
0.202477559789108	0.202477559789108	0.202477559789108	0.202477559789108	0.202477559789108	0.202477559789108
0.153857986750089	0.153857986750089	0.153857986750089	0.153857986750089	0.153857986750089	0.153857986750089
0.264897469672504	0.264897469672504	0.264897469672504	0.264897469672504	0.264897469672504	0.264897469672504
0.271740786530225	0.271740786530225	0.271740786530225	0.271740786530225	0.271740786530225	0.271740786530225
0.216194582928797	0.216194582928797	0.216194582928797	0.216194582928797	0.216194582928797	0.216194582928797
0.151988434942699	0.151988434942699	0.151988434942699	0.151988434942699	0.151988434942699	0.151988434942699
0.130083704583816	0.130083704583816	0.130083704583816	0.130083704583816	0.130083704583816	0.130083704583816
0.236965698343713	0.236965698343713	0.236965698343713	0.236965698343713	0.236965698343713	0.236965698343713
0.186772246589236	0.186772246589236	0.186772246589236	0.186772246589236	0.186772246589236	0.186772246589236
0.166801683385287	0.166801683385287	0.166801683385287	0.166801683385287	0.166801683385287	0.166801683385287
0.17941043708557	0.17941043708557	0.17941043708557	0.17941043708557	0.17941043708557	0.17941043708557
0.0967468320614042	0.0967468320614042	0.0967468320614042	0.0967468320614042	0.0967468320614042	0.0967468320614042
0.0726801387396994	0.0726801387396994	0.0726801387396994	0.0726801387396994	0.0726801387396994	0.0726801387396994
0.0995724070614959	0.0995724070614959	0.0995724070614959	0.0995724070614959	0.0995724070614959	0.0995724070614959
0.0591602095784347	0.0591602095784347	0.0591602095784347	0.0591602095784347	0.0591602095784347	0.0591602095784347
0.0526913397541884	0.0526913397541884	0.0526913397541884	0.0526913397541884	0.0526913397541884	0.0526913397541884
-0.0278527213139547	-0.0278527213139547	-0.0278527213139547	-0.0278527213139547	-0.0278527213139547	-0.0278527213139547
0.0787073684563714	0.0787073684563714	0.0787073684563714	0.0787073684563714	0.0787073684563714	0.0787073684563714
0.0761615481774584	0.0761615481774584	0.0761615481774584	0.0761615481774584	0.0761615481774584	0.0761615481774584
0.038439603725143	0.038439603725143	0.038439603725143	0.038439603725143	0.038439603725143	0.038439603725143
-0.057795453205062	-0.057795453205062	-0.057795453205062	-0.057795453205062	-0.057795453205062	-0.057795453205062
-0.0472162648783732	-0.0472162648783732	-0.0472162648783732	-0.0472162648783732	-0.0472162648783732	-0.0472162648783732
0.00402310258665716	0.00402310258665716	0.00402310258665716	0.00402310258665716	0.00402310258665716	0.00402310258665716
-0.114795338532103	-0.114795338532103	-0.114795338532103	-0.114795338532103	-0.114795338532103	-0.114795338532103
-0.146737378015987	-0.146737378015987	-0.146737378015987	-0.146737378015987	-0.146737378015987	-0.146737378015987
-0.0157256503140226	-0.0157256503140226	-0.0157256503140226	-0.0157256503140226	-0.0157256503140226	-0.0157256503140226
-0.0499513604467272	-0.0499513604467272	-0.0499513604467272	-0.0499513604467272	-0.0499513604467272	-0.0499513604467272
-0.144632986766876	-0.144632986766876	-0.144632986766876	-0.144632986766876	-0.144632986766876	-0.144632986766876
0.0075919272826289	0.0075919272826289	0.0075919272826289	0.0075919272826289	0.0075919272826289	0.0075919272826289
-0.118289743471855	-0.118289743471855	-0.118289743471855	-0.118289743471855	-0.118289743471855	-0.118289743471855
-0.185665496808899	-0.185665496808899	-0.185665496808899	-0.185665496808899	-0.185665496808899	-0.185665496808899
-0.106113150284056	-0.106113150284056	-0.106113150284056	-0.106113150284056	-0.106113150284056	-0.106113150284056
-0.0587817306705815	-0.0587817306705815	-0.0587817306705815	-0.0587817306705815	-0.0587817306705815	-0.0587817306705815
-0.079572840758802	-0.079572840758802	-0.079572840758802	-0.079572840758802	-0.079572840758802	-0.079572840758802
-0.076776638781932	-0.076776638781932	-0.076776638781932	-0.076776638781932	-0.076776638781932	-0.076776638781932
-0.137068262389666	-0.137068262389666	-0.137068262389666	-0.137068262389666	-0.137068262389666	-0.137068262389666
-0.170756905076149	-0.170756905076149	-0.170756905076149	-0.170756905076149	-0.170756905076149	-0.170756905076149
-0.22121084297451	-0.22121084297451	-0.22121084297451	-0.22121084297451	-0.22121084297451	-0.22121084297451
-0.249027549690567	-0.249027549690567	-0.249027549690567	-0.249027549690567	-0.249027549690567	-0.249027549690567
-0.255058728543542	-0.255058728543542	-0.255058728543542	-0.255058728543542	-0.255058728543542	-0.255058728543542
-0.243434715863596	-0.243434715863596	-0.243434715863596	-0.243434715863596	-0.243434715863596	-0.243434715863596
-0.317848434896677	-0.317848434896677	-0.317848434896677	-0.317848434896677	-0.317848434896677	-0.317848434896677
-0.196296305118964	-0.196296305118964	-0.196296305118964	-0.196296305118964	-0.196296305118964	-0.196296305118964
-0.239888166514828	-0.239888166514828	-0.239888166514828	-0.239888166514828	-0.239888166514828	-0.239888166514828
-0.104278647513887	-0.104278647513887	-0.104278647513887	-0.104278647513887	-0.104278647513887	-0.104278647513887
-0.121612719638991	-0.121612719638991	-0.121612719638991	-0.121612719638991	-0.121612719638991	-0.121612719638991
0.19488838224604	0.19488838224604	0.19488838224604	0.19488838224604	0.19488838224604	0.19488838224604
0.293296814117261	0.293296814117261	0.293296814117261	0.293296814117261	0.293296814117261	0.293296814117261
0.435407691255895	0.435407691255895	0.435407691255895	0.435407691255895	0.435407691255895	0.435407691255895
0.663293745089627	0.663293745089627	0.663293745089627	0.663293745089627	0.663293745089627	0.663293745089627
0.865206568350883	0.865206568350883	0.865206568350883	0.865206568350883	0.865206568350883	0.865206568350883
1.00162100972125	1.00162100972125	1.00162100972125	1.00162100972125	1.00162100972125	1.00162100972125
1.13147161527288	1.13147161527288	1.13147161527288	1.13147161527288	1.13147161527288	1.13147161527288
1.08778311814765	1.08778311814765	1.08778311814765	1.08778311814765	1.08778311814765	1.08778311814765
1.03734218111636	1.03734218111636	1.03734218111636	1.03734218111636	1.03734218111636	1.03734218111636
0.853982893238433	0.853982893238433	0.853982893238433	0.853982893238433	0.853982893238433	0.853982893238433
0.623495046162239	0.623495046162239	0.623495046162239	0.623495046162239	0.623495046162239	0.623495046162239
0.481383100109535	0.481383100109535	0.481383100109535	0.481383100109535	0.481383100109535	0.481383100109535
0.291039096558686	0.291039096558686	0.291039096558686	0.291039096558686	0.291039096558686	0.291039096558686
0.08239022906296	0.08239022906296	0.08239022906296	0.08239022906296	0.08239022906296	0.08239022906296
-0.138484025877003	-0.138484025877003	-0.138484025877003	-0.138484025877003	-0.138484025877003	-0.138484025877003
-0.328175506637461	-0.328175506637461	-0.328175506637461	-0.328175506637461	-0.328175506637461	-0.328175506637461
-0.30493391524508	-0.30493391524508	-0.30493391524508	-0.30493391524508	-0.30493391524508	-0.30493391524508
-0.417954106696767	-0.417954106696767	-0.417954106696767	-0.417954106696767	-0.417954106696767	-0.417954106696767
-0.442502652118429	-0.442502652118429	-0.442502652118429	-0.442502652118429	-0.442502652118429	-0.442502652118429
-0.296886057251879	-0.296886057251879	-0.296886057251879	-0.296886057251879	-0.296886057251879	-0.296886057251879
-0.339591549517596	-0.339591549517596	-0.339591549517596	-0.339591549517596	-0.339591549517596	-0.339591549517596
-0.304673218809831	-0.304673218809831	-0.304673218809831	-0.304673218809831	-0.304673218809831	-0.304673218809831
-0.294188118945749	-0.294188118945749	-0.294188118945749	-0.294188118945749	-0.294188118945749	-0.294188118945749
-0.223228592185021	-0.223228592185021	-0.223228592185021	-0.223228592185021	-0.223228592185021	-0.223228592185021
-0.22697276135378	-0.22697276135378	-0.22697276135378	-0.22697276135378	-0.22697276135378	-0.22697276135378
-0.0577923768710494	-0.0577923768710494	-0.0577923768710494	-0.0577923768710494	-0.0577923768710494	-0.0577923768710494
-0.0614276711972737	-0.0614276711972737	-0.0614276711972737	-0.0614276711972737	-0.0614276711972737	-0.0614276711972737
-0.0319375678891186	-0.0319375678891186	-0.0319375678891186	-0.0319375678891186	-0.0319375678891186	-0.0319375678891186
0.00941619979094993	0.00941619979094993	0.00941619979094993	0.00941619979094993	0.00941619979094993	0.00941619979094993
-0.0646881972568004	-0.0646881972568004	-0.0646881972568004	-0.0646881972568004	-0.0646881972568004	-0.0646881972568004
-0.171512438364975	-0.171512438364975	-0.171512438364975	-0.171512438364975	-0.171512438364975	-0.171512438364975
-0.146987120882349	-0.146987120882349	-0.146987120882349	-0.146987120882349	-0.146987120882349	-0.146987120882349
-0.0510284171859058	-0.0510284171859058	-0.0510284171859058	-0.0510284171859058	-0.0510284171859058	-0.0510284171859058
0.0113743254090711	0.0113743254090711	0.0113743254090711	0.0113743254090711	0.0113743254090711	0.0113743254090711
-0.128026323920553	-0.128026323920553	-0.128026323920553	-0.128026323920553	-0.128026323920553	-0.128026323920553
-0.155274336046963	-0.155274336046963	-0.155274336046963	-0.155274336046963	-0.155274336046963	-0.155274336046963
-0.112783993567805	-0.112783993567805	-0.112783993567805	-0.112783993567805	-0.112783993567805	-0.112783993567805
-0.104132039186323	-0.104132039186323	-0.104132039186323	-0.104132039186323	-0.104132039186323	-0.104132039186323
0.0392655437621506	0.0392655437621506	0.0392655437621506	0.0392655437621506	0.0392655437621506	0.0392655437621506
-0.0517298571683542	-0.0517298571683542	-0.0517298571683542	-0.0517298571683542	-0.0517298571683542	-0.0517298571683542
-0.12827672979569	-0.12827672979569	-0.12827672979569	-0.12827672979569	-0.12827672979569	-0.12827672979569
-0.0545033596580666	-0.0545033596580666	-0.0545033596580666	-0.0545033596580666	-0.0545033596580666	-0.0545033596580666
-0.0704733633291915	-0.0704733633291915	-0.0704733633291915	-0.0704733633291915	-0.0704733633291915	-0.0704733633291915
0.0236701286488184	0.0236701286488184	0.0236701286488184	0.0236701286488184	0.0236701286488184	0.0236701286488184
-0.00228751178714711	-0.00228751178714711	-0.00228751178714711	-0.00228751178714711	-0.00228751178714711	-0.00228751178714711
-0.00532430833701772	-0.00532430833701772	-0.00532430833701772	-0.00532430833701772	-0.00532430833701772	-0.00532430833701772
0.00810062268350444	0.00810062268350444	0.00810062268350444	0.00810062268350444	0.00810062268350444	0.00810062268350444
-0.0112303823610898	-0.0112303823610898	-0.0112303823610898	-0.0112303823610898	-0.0112303823610898	-0.0112303823610898
0.0924341711500512	0.0924341711500512	0.0924341711500512	0.0924341711500512	0.0924341711500512	0.0924341711500512
-0.0255927378991379	-0.0255927378991379	-0.0255927378991379	-0.0255927378991379	-0.0255927378991379	-0.0255927378991379
0.0285224593554882	0.0285224593554882	0.0285224593554882	0.0285224593554882	0.0285224593554882	0.0285224593554882
0.0105641588988512	0.0105641588988512	0.0105641588988512	0.0105641588988512	0.0105641588988512	0.0105641588988512
0.0816339766361556	0.0816339766361556	0.0816339766361556	0.0816339766361556	0.0816339766361556	0.0816339766361556
0.142656522996569	0.142656522996569	0.142656522996569	0.142656522996569	0.142656522996569	0.142656522996569
0.0562225484132072	0.0562225484132072	0.0562225484132072	0.0562225484132072	0.0562225484132072	0.0562225484132072
0.0800861897377786	0.0800861897377786	0.0800861897377786	0.0800861897377786	0.0800861897377786	0.0800861897377786
0.219232214252804	0.219232214252804	0.219232214252804	0.219232214252804	0.219232214252804	0.219232214252804
0.119760132640925	0.119760132640925	0.119760132640925	0.119760132640925	0.119760132640925	0.119760132640925
0.177509395706093	0.177509395706093	0.177509395706093	0.177509395706093	0.177509395706093	0.177509395706093
0.265429592980035	0.265429592980035	0.265429592980035	0.265429592980035	0.265429592980035	0.265429592980035
0.197698326893992	0.197698326893992	0.197698326893992	0.197698326893992	0.197698326893992	0.197698326893992
0.165924836395932	0.165924836395932	0.165924836395932	0.165924836395932	0.165924836395932	0.165924836395932
0.214669828083529	0.214669828083529	0.214669828083529	0.214669828083529	0.214669828083529	0.214669828083529
0.262326986543541	0.262326986543541	0.262326986543541	0.262326986543541	0.262326986543541	0.262326986543541
0.327998478983922	0.327998478983922	0.327998478983922	0.327998478983922	0.327998478983922	0.327998478983922
0.226701294969763	0.226701294969763	0.226701294969763	0.226701294969763	0.226701294969763	0.226701294969763
0.367432957483922	0.367432957483922	0.367432957483922	0.367432957483922	0.367432957483922	0.367432957483922
0.235739042688155	0.235739042688155	0.235739042688155	0.235739042688155	0.235739042688155	0.235739042688155
0.371424767062797	0.371424767062797	0.371424767062797	0.371424767062797	0.371424767062797	0.371424767062797
0.426703874758866	0.426703874758866	0.426703874758866	0.426703874758866	0.426703874758866	0.426703874758866
0.290630753279904	0.290630753279904	0.290630753279904	0.290630753279904	0.290630753279904	0.290630753279904
0.462284785199971	0.462284785199971	0.462284785199971	0.462284785199971	0.462284785199971	0.462284785199971
0.356360176335024	0.356360176335024	0.356360176335024	0.356360176335024	0.356360176335024	0.356360176335024
0.337974429823875	0.337974429823875	0.337974429823875	0.337974429823875	0.337974429823875	0.337974429823875
0.436537816284583	0.436537816284583	0.436537816284583	0.436537816284583	0.436537816284583	0.436537816284583
0.378018250010659	0.378018250010659	0.378018250010659	0.378018250010659	0.378018250010659	0.378018250010659
0.410014581506295	0.410014581506295	0.410014581506295	0.410014581506295	0.410014581506295	0.410014581506295
0.312893607830495	0.312893607830495	0.312893607830495	0.312893607830495	0.312893607830495	0.312893607830495
0.377430764936754	0.377430764936754	0.377430764936754	0.377430764936754	0.377430764936754	0.377430764936754
0.47625515667621	0.47625515667621	0.47625515667621	0.47625515667621	0.47625515667621	0.47625515667621
0.473247691098929	0.473247691098929	0.473247691098929	0.473247691098929	0.473247691098929	0.473247691098929
0.404428827360817	0.404428827360817	0.404428827360817	0.404428827360817	0.404428827360817	0.404428827360817
0.383260439535869	0.383260439535869	0.383260439535869	0.383260439535869	0.383260439535869	0.383260439535869
0.389114786210465	0.389114786210465	0.389114786210465	0.389114786210465	0.389114786210465	0.389114786210465
0.308872349726139	0.308872349726139	0.308872349726139	0.308872349726139	0.308872349726139	0.308872349726139
0.386389735026013	0.386389735026013	0.386389735026013	0.386389735026013	0.386389735026013	0.386389735026013
0.203220863029262	0.203220863029262	0.203220863029262	0.203220863029262	0.203220863029262	0.203220863029262
0.267143461351668	0.267143461351668	0.267143461351668	0.267143461351668	0.267143461351668	0.267143461351668
0.295570608550951	0.295570608550951	0.295570608550951	0.295570608550951	0.295570608550951	0.295570608550951
0.183507773029334	0.183507773029334	0.183507773029334	0.183507773029334	0.183507773029334	0.183507773029334
0.181014920450843	0.181014920450843	0.181014920450843	0.181014920450843	0.181014920450843	0.181014920450843
0.225139408969444	0.225139408969444	0.225139408969444	0.225139408969444	0.225139408969444	0.225139408969444
0.263863290275831	0.263863290275831	0.263863290275831	0.263863290275831	0.263863290275831	0.263863290275831
0.26160331162726	0.26160331162726	0.26160331162726	0.26160331162726	0.26160331162726	0.26160331162726
0.228823294373893	0.228823294373893	0.228823294373893	0.228823294373893	0.228823294373893	0.228823294373893
0.0645220788011737	0.0645220788011737	0.0645220788011737	0.0645220788011737	0.0645220788011737	0.0645220788011737
0.216608917607207	0.216608917607207	0.216608917607207	0.216608917607207	0.216608917607207	0.216608917607207
0.149473098762074	0.149473098762074	0.149473098762074	0.149473098762074	0.149473098762074	0.149473098762074
0.165292981932641	0.165292981932641	0.165292981932641	0.165292981932641	0.165292981932641	0.165292981932641
0.0241322118794324	0.0241322118794324	0.0241322118794324	0.0241322118794324	0.0241322118794324	0.0241322118794324
0.00904859093925856	0.00904859093925856	0.00904859093925856	0.00904859093925856	0.00904859093925856	0.00904859093925856
0.131031023471981	0.131031023471981	0.131031023471981	0.131031023471981	0.131031023471981	0.131031023471981
0.00993092978686809	0.00993092978686809	0.00993092978686809	0.00993092978686809	0.00993092978686809	0.00993092978686809
-0.028143044873	-0.028143044873	-0.028143044873	-0.028143044873	-0.028143044873	-0.028143044873
0.0160858552816427	0.0160858552816427	0.0160858552816427	0.0160858552816427	0.0160858552816427	0.0160858552816427
-0.0397447016476232	-0.0397447016476232	-0.0397447016476232	-0.0397447016476232	-0.0397447016476232	-0.0397447016476232
-0.0243054495026253	-0.0243054495026253	-0.0243054495026253	-0.0243054495026253	-0.0243054495026253	-0.0243054495026253
-0.0831546045115907	-0.0831546045115907	-0.0831546045115907	-0.0831546045115907	-0.0831546045115907	-0.0831546045115907
-0.0494276997317314	-0.0494276997317314	-0.0494276997317314	-0.0494276997317314	-0.0494276997317314	-0.0494276997317314
0.0359369722437702	0.0359369722437702	0.0359369722437702	0.0359369722437702	0.0359369722437702	0.0359369722437702
0.0538837506576314	0.0538837506576314	0.0538837506576314	0.0538837506576314	0.0538837506576314	0.0538837506576314
0.047676319754094	0.047676319754094	0.047676319754094	0.047676319754094	0.047676319754094	0.047676319754094
-0.076551130423727	-0.076551130423727	-0.076551130423727	-0.076551130423727	-0.076551130423727	-0.076551130423727
-0.0523993493199401	-0.0523993493199401	-0.0523993493199401	-0.0523993493199401	-0.0523993493199401	-0.0523993493199401
-0.00737019692316317	-0.00737019692316317	-0.00737019692316317	-0.00737019692316317	-0.00737019692316317	-0.00737019692316317
-0.0846299531027401	-0.0846299531027401	-0.0846299531027401	-0.0846299531027401	-0.0846299531027401	-0.0846299531027401
-0.047861097650105	-0.047861097650105	-0.047861097650105	-0.047861097650105	-0.047861097650105	-0.047861097650105
0.00524992237852843	0.00524992237852843	0.00524992237852843	0.00524992237852843	0.00524992237852843	0.00524992237852843
-0.108656924951426	-0.108656924951426	-0.108656924951426	-0.108656924951426	-0.108656924951426	-0.108656924951426
-0.0967693929495737	-0.0967693929495737	-0.0967693929495737	-0.0967693929495737	-0.0967693929495737	-0.0967693929495737
-0.0989910289619326	-0.0989910289619326	-0.0989910289619326	-0.0989910289619326	-0.0989910289619326	-0.0989910289619326
-0.0652661689308213	-0.0652661689308213	-0.0652661689308213	-0.0652661689308213	-0.0652661689308213	-0.0652661689308213
-0.0163018136397013	-0.0163018136397013	-0.0163018136397013	-0.0163018136397013	-0.0163018136397013	-0.0163018136397013
-0.136100928931065	-0.136100928931065	-0.136100928931065	-0.136100928931065	-0.136100928931065	-0.136100928931065
-0.063473286012182	-0.063473286012182	-0.063473286012182	-0.063473286012182	-0.063473286012182	-0.063473286012182
-0.0364826143975013	-0.0364826143975013	-0.0364826143975013	-0.0364826143975013	-0.0364826143975013	-0.0364826143975013
-0.0992153228572731	-0.0992153228572731	-0.0992153228572731	-0.0992153228572731	-0.0992153228572731	-0.0992153228572731
-0.109311789600056	-0.109311789600056	-0.109311789600056	-0.109311789600056	-0.109311789600056	-0.109311789600056
0.0205900253822456	0.0205900253822456	0.0205900253822456	0.0205900253822456	0.0205900253822456	0.0205900253822456
-0.0401571862401955	-0.0401571862401955	-0.0401571862401955	-0.0401571862401955	-0.0401571862401955	-0.0401571862401955
-0.140788140796216	-0.140788140796216	-0.140788140796216	-0.140788140796216	-0.140788140796216	-0.140788140796216
-0.16088089994675	-0.16088089994675	-0.16088089994675	-0.16088089994675	-0.16088089994675	-0.16088089994675
0.00214748097064653	0.00214748097064653	0.00214748097064653	0.00214748097064653	0.00214748097064653	0.00214748097064653
0.0232107758421174	0.0232107758421174	0.0232107758421174	0.0232107758421174	0.0232107758421174	0.0232107758421174
-0.0557894311164388	-0.0557894311164388	-0.0557894311164388	-0.0557894311164388	-0.0557894311164388	-0.0557894311164388
-0.0637861616662594	-0.0637861616662594	-0.0637861616662594	-0.0637861616662594	-0.0637861616662594	-0.0637861616662594
-0.0133191588855712	-0.0133191588855712	-0.0133191588855712	-0.0133191588855712	-0.0133191588855712	-0.0133191588855712
-0.139154182927379	-0.139154182927379	-0.139154182927379	-0.139154182927379	-0.139154182927379	-0.139154182927379
-0.102332094451338	-0.102332094451338	-0.102332094451338	-0.102332094451338	-0.102332094451338	-0.102332094451338
0.0148800858238972	0.0148800858238972	0.0148800858238972	0.0148800858238972	0.0148800858238972	0.0148800858238972
-0.058301255603165	-0.058301255603165	-0.058301255603165	-0.058301255603165	-0.058301255603165	-0.058301255603165
-0.126653606456022	-0.126653606456022	-0.126653606456022	-0.126653606456022	-0.126653606456022	-0.126653606456022
-0.120071942256639	-0.120071942256639	-0.120071942256639	-0.120071942256639	-0.120071942256639	-0.120071942256639
-0.0804913437017539	-0.0804913437017539	-0.0804913437017539	-0.0804913437017539	-0.0804913437017539	-0.0804913437017539
-0.130437216581186	-0.130437216581186	-0.130437216581186	-0.130437216581186	-0.130437216581186	-0.130437216581186
0.0308384455262433	0.0308384455262433	0.0308384455262433	0.0308384455262433	0.0308384455262433	0.0308384455262433
0.0358580783659816	0.0358580783659816	0.0358580783659816	0.0358580783659816	0.0358580783659816	0.0358580783659816
-0.105503714923437	-0.105503714923437	-0.105503714923437	-0.105503714923437	-0.105503714923437	-0.105503714923437
-0.0905782729115376	-0.0905782729115376	-0.0905782729115376	-0.0905782729115376	-0.0905782729115376	-0.0905782729115376
0.0444976442051483	0.0444976442051483	0.0444976442051483	0.0444976442051483	0.0444976442051483	0.0444976442051483
-0.100148231948549	-0.100148231948549	-0.100148231948549	-0.100148231948549	-0.100148231948549	-0.100148231948549
0.0183428715683373	0.0183428715683373	0.0183428715683373	0.0183428715683373	0.0183428715683373	0.0183428715683373
-0.0176675868267625	-0.0176675868267625	-0.0176675868267625	-0.0176675868267625	-0.0176675868267625	-0.0176675868267625
-0.142425757159873	-0.142425757159873	-0.142425757159873	-0.142425757159873	-0.142425757159873	-0.142425757159873
-0.114106908367886	-0.114106908367886	-0.114106908367886	-0.114106908367886	-0.114106908367886	-0.114106908367886
-0.0226739209400934	-0.0226739209400934	-0.0226739209400934	-0.0226739209400934	-0.0226739209400934	-0.0226739209400934
-0.103659990480251	-0.103659990480251	-0.103659990480251	-0.103659990480251	-0.103659990480251	-0.103659990480251
-0.0215923862569183	-0.0215923862569183	-0.0215923862569183	-0.0215923862569183	-0.0215923862569183	-0.0215923862569183
-0.0478692291745506	-0.0478692291745506	-0.0478692291745506	-0.0478692291745506	-0.0478692291745506	-0.0478692291745506
-0.0577814068646452	-0.0577814068646452	-0.0577814068646452	-0.0577814068646452	-0.0577814068646452	-0.0577814068646452
-0.104024517649901	-0.104024517649901	-0.104024517649901	-0.104024517649901	-0.104024517649901	-0.104024517649901
-0.11486737505593	-0.11486737505593	-0.11486737505593	-0.11486737505593	-0.11486737505593	-0.11486737505593
0.00421968191381858	0.00421968191381858	0.00421968191381858	0.00421968191381858	0.00421968191381858	0.00421968191381858
-0.000233884272019425	-0.000233884272019425	-0.000233884272019425	-0.000233884272019425	-0.000233884272019425	-0.000233884272019425
0.0419175482920871	0.0419175482920871	0.0419175482920871	0.0419175482920871	0.0419175482920871	0.0419175482920871
-0.107680688566986	-0.107680688566986	-0.107680688566986	-0.107680688566986	-0.107680688566986	-0.107680688566986
-0.129498906556632	-0.129498906556632	-0.129498906556632	-0.129498906556632	-0.129498906556632	-0.129498906556632
0.0579741846326978	0.0579741846326978	0.0579741846326978	0.0579741846326978	0.0579741846326978	0.0579741846326978
-0.0992212705820328	-0.0992212705820328	-0.0992212705820328	-0.0992212705820328	-0.0992212705820328	-0.0992212705820328
0.00242659421863328	0.00242659421863328	0.00242659421863328	0.00242659421863328	0.00242659421863328	0.00242659421863328
0.0577227327987317	0.0577227327987317	0.0577227327987317	0.0577227327987317	0.0577227327987317	0.0577227327987317
0.028428980247567	0.028428980247567	0.028428980247567	0.028428980247567	0.028428980247567	0.028428980247567
0.0248125585590047	0.0248125585590047	0.0248125585590047	0.0248125585590047	0.0248125585590047	0.0248125585590047
-0.0574138630089278	-0.0574138630089278	-0.0574138630089278	-0.0574138630089278	-0.0574138630089278	-0.0574138630089278
-0.0267975300809061	-0.0267975300809061	-0.0267975300809061	-0.0267975300809061	-0.0267975300809061	-0.0267975300809061
-0.0889857207216465	-0.0889857207216465	-0.0889857207216465	-0.0889857207216465	-0.0889857207216465	-0.0889857207216465
-0.0511782235775466	-0.0511782235775466	-0.0511782235775466	-0.0511782235775466	-0.0511782235775466	-0.0511782235775466
-0.0820567887758296	-0.0820567887758296	-0.0820567887758296	-0.0820567887758296	-0.0820567887758296	-0.0820567887758296
-0.0708762376707538	-0.0708762376707538	-0.0708762376707538	-0.0708762376707538	-0.0708762376707538	-0.0708762376707538
0.0493262186953446	0.0493262186953446	0.0493262186953446	0.0493262186953446	0.0493262186953446	0.0493262186953446
-0.104795620965845	-0.104795620965845	-0.104795620965845	-0.104795620965845	-0.104795620965845	-0.104795620965845
