0.381526183551556	0.381526183551556	0.381526183551556	0.381526183551556	0.381526183551556	0.381526183551556
0.40178203280834	0.40178203280834	0.40178203280834	0.40178203280834	0.40178203280834	0.40178203280834
0.420184827626844	0.420184827626844	0.420184827626844	0.420184827626844	0.420184827626844	0.420184827626844
0.436335403704602	0.436335403704602	0.436335403704602	0.436335403704602	0.436335403704602	0.436335403704602
0.449832414116872	0.449832414116872	0.449832414116872	0.449832414116872	0.449832414116872	0.449832414116872
0.460295034958429	0.460295034958429	0.460295034958429	0.460295034958429	0.460295034958429	0.460295034958429
0.467495108863956	0.467495108863956	0.467495108863956	0.467495108863956	0.467495108863956	0.467495108863956
0.471283388219668	0.471283388219668	0.471283388219668	0.471283388219668	0.471283388219668	0.471283388219668
0.471574695655045	0.471574695655045	0.471574695655045	0.471574695655045	0.471574695655045	0.471574695655045
0.468351162941708	0.468351162941708	0.468351162941708	0.468351162941708	0.468351162941708	0.468351162941708
0.461662230993418	0.461662230993418	0.461662230993418	0.461662230993418	0.461662230993418	0.461662230993418
0.451624649866074	0.451624649866074	0.451624649866074	0.451624649866074	0.451624649866074	0.451624649866074
0.438422478757716	0.438422478757716	0.438422478757716	0.438422478757716	0.438422478757716	0.438422478757716
0.422307086008514	0.422307086008514	0.422307086008514	0.422307086008514	0.422307086008514	0.422307086008514
0.403597149100798	0.403597149100798	0.403597149100798	0.403597149100798	0.403597149100798	0.403597149100798
0.382678654659021	0.382678654659021	0.382678654659021	0.382678654659021	0.382678654659021	0.382678654659021
0.360004898449776	0.360004898449776	0.360004898449776	0.360004898449776	0.360004898449776	0.360004898449776
0.336096485381789	0.336096485381789	0.336096485381789	0.336096485381789	0.336096485381789	0.336096485381789
0.311520878255177	0.311520878255177	0.311520878255177	0.311520878255177	0.311520878255177	0.311520878255177
0.286589200614098	0.286589200614098	0.286589200614098	0.286589200614098	0.286589200614098	0.286589200614098
0.261668015378661	0.261668015378661	0.261668015378661	0.261668015378661	0.261668015378661	0.261668015378661
0.237145114350284	0.237145114350284	0.237145114350284	0.237145114350284	0.237145114350284	0.237145114350284
0.213355729249628	0.213355729249628	0.213355729249628	0.213355729249628	0.213355729249628	0.213355729249628
0.190582531716526	0.190582531716526	0.190582531716526	0.190582531716526	0.190582531716526	0.190582531716526
0.16905563331003	0.16905563331003	0.16905563331003	0.16905563331003	0.16905563331003	0.16905563331003
0.148952585508399	0.148952585508399	0.148952585508399	0.148952585508399	0.148952585508399	0.148952585508399
0.130398379709091	0.130398379709091	0.130398379709091	0.130398379709091	0.130398379709091	0.130398379709091
0.113465447228797	0.113465447228797	0.113465447228797	0.113465447228797	0.113465447228797	0.113465447228797
0.0981736593033899	0.0981736593033899	0.0981736593033899	0.0981736593033899	0.0981736593033899	0.0981736593033899
0.0853481200054627	0.0853481200054627	0.0853481200054627	0.0853481200054627	0.0853481200054627	0.0853481200054627
0.0854750530931348	0.0854750530931348	0.0854750530931348	0.0854750530931348	0.0854750530931348	0.0854750530931348
0.0856675212052038	0.0856675212052038	0.0856675212052038	0.0856675212052038	0.0856675212052038	0.0856675212052038
0.0858624892436663	0.0858624892436663	0.0858624892436663	0.0858624892436663	0.0858624892436663	0.0858624892436663
0.0860623161562883	0.0860623161562883	0.0860623161562883	0.0860623161562883	0.0860623161562883	0.0860623161562883
0.0862727664409418	0.0862727664409418	0.0862727664409418	0.0862727664409418	0.0862727664409418	0.0862727664409418
0.0865032544604447	0.0865032544604447	0.0865032544604447	0.0865032544604447	0.0865032544604447	0.0865032544604447
0.0867674710663129	0.0867674710663129	0.0867674710663129	0.0867674710663129	0.0867674710663129	0.0867674710663129
0.087087683290644	0.087087683290644	0.087087683290644	0.087087683290644	0.087087683290644	0.087087683290644
0.0874860887266081	0.0874860887266081	0.0874860887266081	0.0874860887266081	0.0874860887266081	0.0874860887266081
0.08800785023088	0.08800785023088	0.08800785023088	0.08800785023088	0.08800785023088	0.08800785023088
0.0887262269159054	0.0887262269159054	0.0887262269159054	0.0887262269159054	0.0887262269159054	0.0887262269159054
0.0897425741498997	0.0897425741498997	0.0897425741498997	0.0897425741498997	0.0897425741498997	0.0897425741498997
0.0911863435568499	0.0911863435568499	0.0911863435568499	0.0911863435568499	0.0911863435568499	0.0911863435568499
0.0932150830165114	0.0932150830165114	0.0932150830165114	0.0932150830165114	0.0932150830165114	0.0932150830165114
0.0960144366644113	0.0960144366644113	0.0960144366644113	0.0960144366644113	0.0960144366644113	0.0960144366644113
0.099798144891847	0.099798144891847	0.099798144891847	0.099798144891847	0.099798144891847	0.099798144891847
0.104808044345889	0.104808044345889	0.104808044345889	0.104808044345889	0.104808044345889	0.104808044345889
0.111314067929369	0.111314067929369	0.111314067929369	0.111314067929369	0.111314067929369	0.111314067929369
0.1196142448009	0.1196142448009	0.1196142448009	0.1196142448009	0.1196142448009	0.1196142448009
0.130034700374859	0.130034700374859	0.130034700374859	0.130034700374859	0.130034700374859	0.130034700374859
0.142925923372137	0.142925923372137	0.142925923372137	0.142925923372137	0.142925923372137	0.142925923372137
0.158378605169631	0.158378605169631	0.158378605169631	0.158378605169631	0.158378605169631	0.158378605169631
0.176236536341609	0.176236536341609	0.176236536341609	0.176236536341609	0.176236536341609	0.176236536341609
0.19621577721684	0.19621577721684	0.19621577721684	0.19621577721684	0.19621577721684	0.19621577721684
0.217904819493038	0.217904819493038	0.217904819493038	0.217904819493038	0.217904819493038	0.217904819493038
0.240764586236824	0.240764586236824	0.240764586236824	0.240764586236824	0.240764586236824	0.240764586236824
0.264128431883785	0.264128431883785	0.264128431883785	0.264128431883785	0.264128431883785	0.264128431883785
0.287202142238432	0.287202142238432	0.287202142238432	0.287202142238432	0.287202142238432	0.287202142238432
0.30906393447422	0.30906393447422	0.30906393447422	0.30906393447422	0.30906393447422	0.30906393447422
0.328664457133513	0.328664457133513	0.328664457133513	0.328664457133513	0.328664457133513	0.328664457133513
0.344826790127639	0.344826790127639	0.344826790127639	0.344826790127639	0.344826790127639	0.344826790127639
0.35625561695928	0.35625561695928	0.35625561695928	0.35625561695928	0.35625561695928	0.35625561695928
0.362153047899039	0.362153047899039	0.362153047899039	0.362153047899039	0.362153047899039	0.362153047899039
0.362450915802696	0.362450915802696	0.362450915802696	0.362450915802696	0.362450915802696	0.362450915802696
0.357252765780186	0.357252765780186	0.357252765780186	0.357252765780186	0.357252765780186	0.357252765780186
0.346857598812731	0.346857598812731	0.346857598812731	0.346857598812731	0.346857598812731	0.346857598812731
0.331759871752831	0.331759871752831	0.331759871752831	0.331759871752831	0.331759871752831	0.331759871752831
0.312649497324297	0.312649497324297	0.312649497324297	0.312649497324297	0.312649497324297	0.312649497324297
0.290411844122209	0.290411844122209	0.290411844122209	0.290411844122209	0.290411844122209	0.290411844122209
0.26612773661294	0.26612773661294	0.26612773661294	0.26612773661294	0.26612773661294	0.26612773661294
0.24107345513414	0.24107345513414	0.24107345513414	0.24107345513414	0.24107345513414	0.24107345513414
0.21633247505409	0.21633247505409	0.21633247505409	0.21633247505409	0.21633247505409	0.21633247505409
0.192486881763559	0.192486881763559	0.192486881763559	0.192486881763559	0.192486881763559	0.192486881763559
0.170709081965669	0.170709081965669	0.170709081965669	0.170709081965669	0.170709081965669	0.170709081965669
0.151513549644972	0.151513549644972	0.151513549644972	0.151513549644972	0.151513549644972	0.151513549644972
0.13469276088741	0.13469276088741	0.13469276088741	0.13469276088741	0.13469276088741	0.13469276088741
0.119317193880266	0.119317193880266	0.119317193880266	0.119317193880266	0.119317193880266	0.119317193880266
0.103735328912197	0.103735328912197	0.103735328912197	0.103735328912197	0.103735328912197	0.103735328912197
0.0855736483732201	0.0855736483732201	0.0855736483732201	0.0855736483732201	0.0855736483732201	0.0855736483732201
0.0617852426655566	0.0617852426655566	0.0617852426655566	0.0617852426655566	0.0617852426655566	0.0617852426655566
0.0298632509046937	0.0298632509046937	0.0298632509046937	0.0298632509046937	0.0298632509046937	0.0298632509046937
-0.00951191310649524	-0.00951191310649524	-0.00951191310649524	-0.00951191310649524	-0.00951191310649524	-0.00951191310649524
-0.0499234243446274	-0.0499234243446274	-0.0499234243446274	-0.0499234243446274	-0.0499234243446274	-0.0499234243446274
-0.0789288210713039	-0.0789288210713039	-0.0789288210713039	-0.0789288210713039	-0.0789288210713039	-0.0789288210713039
-0.0793226348094837	-0.0793226348094837	-0.0793226348094837	-0.0793226348094837	-0.0793226348094837	-0.0793226348094837
-0.0337607343853433	-0.0337607343853433	-0.0337607343853433	-0.0337607343853433	-0.0337607343853433	-0.0337607343853433
0.0726500798778905	0.0726500798778905	0.0726500798778905	0.0726500798778905	0.0726500798778905	0.0726500798778905
0.248271939664607	0.248271939664607	0.248271939664607	0.248271939664607	0.248271939664607	0.248271939664607
0.484850849894867	0.484850849894867	0.484850849894867	0.484850849894867	0.484850849894867	0.484850849894867
0.754852144020889	0.754852144020889	0.754852144020889	0.754852144020889	0.754852144020889	0.754852144020889
0.998160442969631	0.998160442969631	0.998160442969631	0.998160442969631	0.998160442969631	0.998160442969631
1.15101650689288	1.15101650689288	1.15101650689288	1.15101650689288	1.15101650689288	1.15101650689288
1.16862433576139	1.16862433576139	1.16862433576139	1.16862433576139	1.16862433576139	1.16862433576139
1.03579452917662	1.03579452917662	1.03579452917662	1.03579452917662	1.03579452917662	1.03579452917662
0.79711458968896	0.79711458968896	0.79711458968896	0.79711458968896	0.79711458968896	0.79711458968896
0.511758396629751	0.511758396629751	0.511758396629751	0.511758396629751	0.511758396629751	0.511758396629751
0.238920601755508	0.238920601755508	0.238920601755508	0.238920601755508	0.238920601755508	0.238920601755508
0.0236802409905243	0.0236802409905243	0.0236802409905243	0.0236802409905243	0.0236802409905243	0.0236802409905243
-0.118400364516389	-0.118400364516389	-0.118400364516389	-0.118400364516389	-0.118400364516389	-0.118400364516389
-0.185764991276443	-0.185764991276443	-0.185764991276443	-0.185764991276443	-0.185764991276443	-0.185764991276443
-0.18955276589886	-0.18955276589886	-0.18955276589886	-0.18955276589886	-0.18955276589886	-0.18955276589886
-0.150150773097423	-0.150150773097423	-0.150150773097423	-0.150150773097423	-0.150150773097423	-0.150150773097423
-0.0910786717145606	-0.0910786717145606	-0.0910786717145606	-0.0910786717145606	-0.0910786717145606	-0.0910786717145606
-0.0315137850072947	-0.0315137850072947	-0.0315137850072947	-0.0315137850072947	-0.0315137850072947	-0.0315137850072947
0.0169910561712781	0.0169910561712781	0.0169910561712781	0.0169910561712781	0.0169910561712781	0.0169910561712781
0.0503427452942521	0.0503427452942521	0.0503427452942521	0.0503427452942521	0.0503427452942521	0.0503427452942521
0.0719045246376753	0.0719045246376753	0.0719045246376753	0.0719045246376753	0.0719045246376753	0.0719045246376753
0.0861652640875284	0.0861652640875284	0.0861652640875284	0.0861652640875284	0.0861652640875284	0.0861652640875284
0.0966810482819009	0.0966810482819009	0.0966810482819009	0.0966810482819009	0.0966810482819009	0.0966810482819009
0.10607517661095	0.10607517661095	0.10607517661095	0.10607517661095	0.10607517661095	0.10607517661095
0.115984955635654	0.115984955635654	0.115984955635654	0.115984955635654	0.115984955635654	0.115984955635654
0.126982645843347	0.126982645843347	0.126982645843347	0.126982645843347	0.126982645843347	0.126982645843347
0.139307056615329	0.139307056615329	0.139307056615329	0.139307056615329	0.139307056615329	0.139307056615329
0.153110178144256	0.153110178144256	0.153110178144256	0.153110178144256	0.153110178144256	0.153110178144256
0.168457327507173	0.168457327507173	0.168457327507173	0.168457327507173	0.168457327507173	0.168457327507173
0.185327480807973	0.185327480807973	0.185327480807973	0.185327480807973	0.185327480807973	0.185327480807973
0.203664472682242	0.203664472682242	0.203664472682242	0.203664472682242	0.203664472682242	0.203664472682242
0.223375275965643	0.223375275965643	0.223375275965643	0.223375275965643	0.223375275965643	0.223375275965643
0.244304650224763	0.244304650224763	0.244304650224763	0.244304650224763	0.244304650224763	0.244304650224763
0.266254722144864	0.266254722144864	0.266254722144864	0.266254722144864	0.266254722144864	0.266254722144864
0.288984985529945	0.288984985529945	0.288984985529945	0.288984985529945	0.288984985529945	0.288984985529945
0.312212301302702	0.312212301302702	0.312212301302702	0.312212301302702	0.312212301302702	0.312212301302702
0.335610897504551	0.335610897504551	0.335610897504551	0.335610897504551	0.335610897504551	0.335610897504551
0.358812369295582	0.358812369295582	0.358812369295582	0.358812369295582	0.358812369295582	0.358812369295582
0.381405678954623	0.381405678954623	0.381405678954623	0.381405678954623	0.381405678954623	0.381405678954623
0.4029371558792	0.4029371558792	0.4029371558792	0.4029371558792	0.4029371558792	0.4029371558792
0.423005789849891	0.423005789849891	0.423005789849891	0.423005789849891	0.423005789849891	0.423005789849891
0.441230884259522	0.441230884259522	0.441230884259522	0.441230884259522	0.441230884259522	0.441230884259522
0.457131342215063	0.457131342215063	0.457131342215063	0.457131342215063	0.457131342215063	0.457131342215063
0.4703037864458	0.4703037864458	0.4703037864458	0.4703037864458	0.4703037864458	0.4703037864458
0.480424499403469	0.480424499403469	0.480424499403469	0.480424499403469	0.480424499403469	0.480424499403469
0.487249423262239	0.487249423262239	0.487249423262239	0.487249423262239	0.487249423262239	0.487249423262239
0.490614159918737	0.490614159918737	0.490614159918737	0.490614159918737	0.490614159918737	0.490614159918737
0.490433970992032	0.490433970992032	0.490433970992032	0.490433970992032	0.490433970992032	0.490433970992032
0.486703777823637	0.486703777823637	0.486703777823637	0.486703777823637	0.486703777823637	0.486703777823637
0.479498161477514	0.479498161477514	0.479498161477514	0.479498161477514	0.479498161477514	0.479498161477514
0.468971362740068	0.468971362740068	0.468971362740068	0.468971362740068	0.468971362740068	0.468971362740068
0.455313597821766	0.455313597821766	0.455313597821766	0.455313597821766	0.455313597821766	0.455313597821766
0.438737671045343	0.438737671045343	0.438737671045343	0.438737671045343	0.438737671045343	0.438737671045343
0.419677443503023	0.419677443503023	0.419677443503023	0.419677443503023	0.419677443503023	0.419677443503023
0.398571098377696	0.398571098377696	0.398571098377696	0.398571098377696	0.398571098377696	0.398571098377696
0.375845395552974	0.375845395552974	0.375845395552974	0.375845395552974	0.375845395552974	0.375845395552974
0.351915671613177	0.351915671613177	0.351915671613177	0.351915671613177	0.351915671613177	0.351915671613177
0.327185839843372	0.327185839843372	0.327185839843372	0.327185839843372	0.327185839843372	0.327185839843372
0.302048390229311	0.302048390229311	0.302048390229311	0.302048390229311	0.302048390229311	0.302048390229311
0.276884389457473	0.276884389457473	0.276884389457473	0.276884389457473	0.276884389457473	0.276884389457473
0.252063480915042	0.252063480915042	0.252063480915042	0.252063480915042	0.252063480915042	0.252063480915042
0.227943884689954	0.227943884689954	0.227943884689954	0.227943884689954	0.227943884689954	0.227943884689954
0.204867876410414	0.204867876410414	0.204867876410414	0.204867876410414	0.204867876410414	0.204867876410414
0.183051772050678	0.183051772050678	0.183051772050678	0.183051772050678	0.183051772050678	0.183051772050678
0.162651123162124	0.162651123162124	0.162651123162124	0.162651123162124	0.162651123162124	0.162651123162124
0.143792583987651	0.143792583987651	0.143792583987651	0.143792583987651	0.143792583987651	0.143792583987651
0.126552569773011	0.126552569773011	0.126552569773011	0.126552569773011	0.126552569773011	0.126552569773011
0.110961540842639	0.110961540842639	0.110961540842639	0.110961540842639	0.110961540842639	0.110961540842639
0.0967634768371151	0.0967634768371151	0.0967634768371151	0.0967634768371151	0.0967634768371151	0.0967634768371151
0.0950423178494021	0.0950423178494021	0.0950423178494021	0.0950423178494021	0.0950423178494021	0.0950423178494021
0.0949392222659607	0.0949392222659607	0.0949392222659607	0.0949392222659607	0.0949392222659607	0.0949392222659607
0.094839224510377	0.094839224510377	0.094839224510377	0.094839224510377	0.094839224510377	0.094839224510377
0.094744433397249	0.094744433397249	0.094744433397249	0.094744433397249	0.094744433397249	0.094744433397249
0.0946581589946102	0.0946581589946102	0.0946581589946102	0.0946581589946102	0.0946581589946102	0.0946581589946102
0.0945900045370358	0.0945900045370358	0.0945900045370358	0.0945900045370358	0.0945900045370358	0.0945900045370358
0.0945559017204997	0.0945559017204997	0.0945559017204997	0.0945559017204997	0.0945559017204997	0.0945559017204997
0.0945781107023742	0.0945781107023742	0.0945781107023742	0.0945781107023742	0.0945781107023742	0.0945781107023742
0.0946617997389436	0.0946617997389436	0.0946617997389436	0.0946617997389436	0.0946617997389436	0.0946617997389436
0.0947285878201105	0.0947285878201105	0.0947285878201105	0.0947285878201105	0.0947285878201105	0.0947285878201105
0.0949266344092006	0.0949266344092006	0.0949266344092006	0.0949266344092006	0.0949266344092006	0.0949266344092006
0.095446601217242	0.095446601217242	0.095446601217242	0.095446601217242	0.095446601217242	0.095446601217242
0.096481972325191	0.096481972325191	0.096481972325191	0.096481972325191	0.096481972325191	0.096481972325191
0.0982290541839295	0.0982290541839295	0.0982290541839295	0.0982290541839295	0.0982290541839295	0.0982290541839295
0.100886975614268	0.100886975614268	0.100886975614268	0.100886975614268	0.100886975614268	0.100886975614268
0.104657687806943	0.104657687806943	0.104657687806943	0.104657687806943	0.104657687806943	0.104657687806943
0.109745964322621	0.109745964322621	0.109745964322621	0.109745964322621	0.109745964322621	0.109745964322621
0.116359401091891	0.116359401091891	0.116359401091891	0.116359401091891	0.116359401091891	0.116359401091891
0.124708416415273	0.124708416415273	0.124708416415273	0.124708416415273	0.124708416415273	0.124708416415273
0.135006250963212	0.135006250963212	0.135006250963212	0.135006250963212	0.135006250963212	0.135006250963212
0.147468967776088	0.147468967776088	0.147468967776088	0.147468967776088	0.147468967776088	0.147468967776088
0.162315452264191	0.162315452264191	0.162315452264191	0.162315452264191	0.162315452264191	0.162315452264191
0.179817789427645	0.179817789427645	0.179817789427645	0.179817789427645	0.179817789427645	0.179817789427645
0.200209728378533	0.200209728378533	0.200209728378533	0.200209728378533	0.200209728378533	0.200209728378533
0.222607174346122	0.222607174346122	0.222607174346122	0.222607174346122	0.222607174346122	0.222607174346122
0.245992046885836	0.245992046885836	0.245992046885836	0.245992046885836	0.245992046885836	0.245992046885836
0.269394048899102	0.269394048899102	0.269394048899102	0.269394048899102	0.269394048899102	0.269394048899102
0.291890666633314	0.291890666633314	0.291890666633314	0.291890666633314	0.291890666633314	0.291890666633314
0.31260716968185	0.31260716968185	0.31260716968185	0.31260716968185	0.31260716968185	0.31260716968185
0.330716610984034	0.330716610984034	0.330716610984034	0.330716610984034	0.330716610984034	0.330716610984034
0.345439826825195	0.345439826825195	0.345439826825195	0.345439826825195	0.345439826825195	0.345439826825195
0.356045436836628	0.356045436836628	0.356045436836628	0.356045436836628	0.356045436836628	0.356045436836628
0.361849843995602	0.361849843995602	0.361849843995602	0.361849843995602	0.361849843995602	0.361849843995602
0.362217234625357	0.362217234625357	0.362217234625357	0.362217234625357	0.362217234625357	0.362217234625357
0.356608471532428	0.356608471532428	0.356608471532428	0.356608471532428	0.356608471532428	0.356608471532428
0.345371605330402	0.345371605330402	0.345371605330402	0.345371605330402	0.345371605330402	0.345371605330402
0.329445422233476	0.329445422233476	0.329445422233476	0.329445422233476	0.329445422233476	0.329445422233476
0.309774584439618	0.309774584439618	0.309774584439618	0.309774584439618	0.309774584439618	0.309774584439618
0.287318488913654	0.287318488913654	0.287318488913654	0.287318488913654	0.287318488913654	0.287318488913654
0.263051267387298	0.263051267387298	0.263051267387298	0.263051267387298	0.263051267387298	0.263051267387298
0.237961786359131	0.237961786359131	0.237961786359131	0.237961786359131	0.237961786359131	0.237961786359131
0.213053647094651	0.213053647094651	0.213053647094651	0.213053647094651	0.213053647094651	0.213053647094651
0.189337220350534	0.189337220350534	0.189337220350534	0.189337220350534	0.189337220350534	0.189337220350534
0.16735494234612	0.16735494234612	0.16735494234612	0.16735494234612	0.16735494234612	0.16735494234612
0.147627146937003	0.147627146937003	0.147627146937003	0.147627146937003	0.147627146937003	0.147627146937003
0.130208013640046	0.130208013640046	0.130208013640046	0.130208013640046	0.130208013640046	0.130208013640046
0.114305434792864	0.114305434792864	0.114305434792864	0.114305434792864	0.114305434792864	0.114305434792864
0.0982810155538568	0.0982810155538568	0.0982810155538568	0.0982810155538568	0.0982810155538568	0.0982810155538568
0.0796500739021925	0.0796500739021925	0.0796500739021925	0.0796500739021925	0.0796500739021925	0.0796500739021925
0.0554039578298318	0.0554039578298318	0.0554039578298318	0.0554039578298318	0.0554039578298318	0.0554039578298318
0.0227571985945643	0.0227571985945643	0.0227571985945643	0.0227571985945643	0.0227571985945643	0.0227571985945643
-0.0171283265897293	-0.0171283265897293	-0.0171283265897293	-0.0171283265897293	-0.0171283265897293	-0.0171283265897293
-0.0576935842943899	-0.0576935842943899	-0.0576935842943899	-0.0576935842943899	-0.0576935842943899	-0.0576935842943899
-0.0863794372602803	-0.0863794372602803	-0.0863794372602803	-0.0863794372602803	-0.0863794372602803	-0.0863794372602803
-0.0855939423135855	-0.0855939423135855	-0.0855939423135855	-0.0855939423135855	-0.0855939423135855	-0.0855939423135855
-0.0383643451355498	-0.0383643451355498	-0.0383643451355498	-0.0383643451355498	-0.0383643451355498	-0.0383643451355498
0.0701058360420793	0.0701058360420793	0.0701058360420793	0.0701058360420793	0.0701058360420793	0.0701058360420793
0.247596647112656	0.247596647112656	0.247596647112656	0.247596647112656	0.247596647112656	0.247596647112656
0.486019525015175	0.486019525015175	0.486019525015175	0.486019525015175	0.486019525015175	0.486019525015175
0.755189162499454	0.755189162499454	0.755189162499454	0.755189162499454	0.755189162499454	0.755189162499454
1.00247866578005	1.00247866578005	1.00247866578005	1.00247866578005	1.00247866578005	1.00247866578005
1.15165588968451	1.15165588968451	1.15165588968451	1.15165588968451	1.15165588968451	1.15165588968451
1.15917500988509	1.15917500988509	1.15917500988509	1.15917500988509	1.15917500988509	1.15917500988509
1.0219719475561	1.0219719475561	1.0219719475561	1.0219719475561	1.0219719475561	1.0219719475561
0.777363956978193	0.777363956978193	0.777363956978193	0.777363956978193	0.777363956978193	0.777363956978193
0.489727365263168	0.489727365263168	0.489727365263168	0.489727365263168	0.489727365263168	0.489727365263168
0.218677133773058	0.218677133773058	0.218677133773058	0.218677133773058	0.218677133773058	0.218677133773058
0.00461356281604658	0.00461356281604658	0.00461356281604658	0.00461356281604658	0.00461356281604658	0.00461356281604658
-0.133972416929756	-0.133972416929756	-0.133972416929756	-0.133972416929756	-0.133972416929756	-0.133972416929756
-0.198293446612679	-0.198293446612679	-0.198293446612679	-0.198293446612679	-0.198293446612679	-0.198293446612679
-0.200924107027923	-0.200924107027923	-0.200924107027923	-0.200924107027923	-0.200924107027923	-0.200924107027923
-0.1618326137362	-0.1618326137362	-0.1618326137362	-0.1618326137362	-0.1618326137362	-0.1618326137362
-0.102244092525141	-0.102244092525141	-0.102244092525141	-0.102244092525141	-0.102244092525141	-0.102244092525141
-0.0431293109663042	-0.0431293109663042	-0.0431293109663042	-0.0431293109663042	-0.0431293109663042	-0.0431293109663042
0.00459003999538965	0.00459003999538965	0.00459003999538965	0.00459003999538965	0.00459003999538965	0.00459003999538965
0.038045811484001	0.038045811484001	0.038045811484001	0.038045811484001	0.038045811484001	0.038045811484001
0.0588614330359311	0.0588614330359311	0.0588614330359311	0.0588614330359311	0.0588614330359311	0.0588614330359311
0.072338027702925	0.072338027702925	0.072338027702925	0.072338027702925	0.072338027702925	0.072338027702925
0.0823674084227003	0.0823674084227003	0.0823674084227003	0.0823674084227003	0.0823674084227003	0.0823674084227003
0.0914826003463036	0.0914826003463036	0.0914826003463036	0.0914826003463036	0.0914826003463036	0.0914826003463036
0.101138738234487	0.101138738234487	0.101138738234487	0.101138738234487	0.101138738234487	0.101138738234487
0.111884003286949	0.111884003286949	0.111884003286949	0.111884003286949	0.111884003286949	0.111884003286949
0.123991112307226	0.123991112307226	0.123991112307226	0.123991112307226	0.123991112307226	0.123991112307226
0.137569322263322	0.137569322263322	0.137569322263322	0.137569322263322	0.137569322263322	0.137569322263322
0.152672002936647	0.152672002936647	0.152672002936647	0.152672002936647	0.152672002936647	0.152672002936647
0.169297201099337	0.169297201099337	0.169297201099337	0.169297201099337	0.169297201099337	0.169297201099337
0.187389439226361	0.187389439226361	0.187389439226361	0.187389439226361	0.187389439226361	0.187389439226361
0.206880648257325	0.206880648257325	0.206880648257325	0.206880648257325	0.206880648257325	0.206880648257325
0.227604659254388	0.227604659254388	0.227604659254388	0.227604659254388	0.227604659254388	0.227604659254388
0.249333859492769	0.249333859492769	0.249333859492769	0.249333859492769	0.249333859492769	0.249333859492769
0.271809153347438	0.271809153347438	0.271809153347438	0.271809153347438	0.271809153347438	0.271809153347438
0.294739962293084	0.294739962293084	0.294739962293084	0.294739962293084	0.294739962293084	0.294739962293084
0.317804224904132	0.317804224904132	0.317804224904132	0.317804224904132	0.317804224904132	0.317804224904132
0.340648396854704	0.340648396854704	0.340648396854704	0.340648396854704	0.340648396854704	0.340648396854704
0.362887450918681	0.362887450918681	0.362887450918681	0.362887450918681	0.362887450918681	0.362887450918681
0.384104876969658	0.384104876969658	0.384104876969658	0.384104876969658	0.384104876969658	0.384104876969658
0.403852681980966	0.403852681980966	0.403852681980966	0.403852681980966	0.403852681980966	0.403852681980966
0.421654128986522	0.421654128986522	0.421654128986522	0.421654128986522	0.421654128986522	0.421654128986522
0.437164649710838	0.437164649710838	0.437164649710838	0.437164649710838	0.437164649710838	0.437164649710838
0.450027640765755	0.450027640765755	0.450027640765755	0.450027640765755	0.450027640765755	0.450027640765755
0.45988371116892	0.45988371116892	0.45988371116892	0.45988371116892	0.45988371116892	0.45988371116892
0.466458801153228	0.466458801153228	0.466458801153228	0.466458801153228	0.466458801153228	0.466458801153228
0.469564182166846	0.469564182166846	0.469564182166846	0.469564182166846	0.469564182166846	0.469564182166846
0.469096456873193	0.469096456873193	0.469096456873193	0.469096456873193	0.469096456873193	0.469096456873193
0.465037559150948	0.465037559150948	0.465037559150948	0.465037559150948	0.465037559150948	0.465037559150948
0.457454754094052	0.457454754094052	0.457454754094052	0.457454754094052	0.457454754094052	0.457454754094052
0.446500638011703	0.446500638011703	0.446500638011703	0.446500638011703	0.446500638011703	0.446500638011703
0.432413138428357	0.432413138428357	0.432413138428357	0.432413138428357	0.432413138428357	0.432413138428357
0.415515514083723	0.415515514083723	0.415515514083723	0.415515514083723	0.415515514083723	0.415515514083723
0.396192981388414	0.396192981388414	0.396192981388414	0.396192981388414	0.396192981388414	0.396192981388414
0.374734548171657	0.374734548171657	0.374734548171657	0.374734548171657	0.374734548171657	0.374734548171657
0.351601268108919	0.351601268108919	0.351601268108919	0.351601268108919	0.351601268108919	0.351601268108919
0.327270008466313	0.327270008466313	0.327270008466313	0.327270008466313	0.327270008466313	0.327270008466313
0.302185509042944	0.302185509042944	0.302185509042944	0.302185509042944	0.302185509042944	0.302185509042944
0.276760382170854	0.276760382170854	0.276760382170854	0.276760382170854	0.276760382170854	0.276760382170854
0.251375112715055	0.251375112715055	0.251375112715055	0.251375112715055	0.251375112715055	0.251375112715055
0.226378058073516	0.226378058073516	0.226378058073516	0.226378058073516	0.226378058073516	0.226378058073516
0.202085448177201	0.202085448177201	0.202085448177201	0.202085448177201	0.202085448177201	0.202085448177201
0.178781385490007	0.178781385490007	0.178781385490007	0.178781385490007	0.178781385490007	0.178781385490007
0.156717845008804	0.156717845008804	0.156717845008804	0.156717845008804	0.156717845008804	0.156717845008804
0.136091312293769	0.136091312293769	0.136091312293769	0.136091312293769	0.136091312293769	0.136091312293769
0.117008875655447	0.117008875655447	0.117008875655447	0.117008875655447	0.117008875655447	0.117008875655447
0.0995458784961479	0.0995458784961479	0.0995458784961479	0.0995458784961479	0.0995458784961479	0.0995458784961479
0.08373420882042	0.08373420882042	0.08373420882042	0.08373420882042	0.08373420882042	0.08373420882042
0.0693924243934427	0.0693924243934427	0.0693924243934427	0.0693924243934427	0.0693924243934427	0.0693924243934427
0.0680419026053277	0.0680419026053277	0.0680419026053277	0.0680419026053277	0.0680419026053277	0.0680419026053277
